wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 08:13:36.000000,load_video,None,,,,None,
2014-10-01 08:13:39.000000,play_video,0,,,,0,
2014-10-01 08:13:54.000000,pause_video,22.837291,,,,22.837291,
2014-10-01 08:16:17.000000,play_video,22.837291,,,,22.837291,
2014-10-01 08:16:19.000000,pause_video,24.611104,,,,24.611104,
2014-10-01 08:16:56.000000,play_video,24.611104,,,,24.611104,
2014-10-01 08:17:24.000000,pause_video,65.758062,,,,65.758062,
2014-10-01 08:18:23.000000,play_video,65.758062,,,,65.758062,
2014-10-01 08:20:32.000000,pause_video,259.78402,,,,259.78402,
2014-10-01 08:22:37.000000,play_video,259.78402,,,,259.78402,
2014-10-01 08:22:50.000000,pause_video,279.853604,,,,279.853604,
2014-10-01 08:22:53.000000,play_video,279.853604,,,,279.853604,
2014-10-01 08:24:59.000000,pause_video,467.341771,,,,467.341771,
2014-10-01 08:25:44.000000,play_video,467.341771,,,,467.341771,
2014-10-01 08:27:04.000000,pause_video,586.80802,,,,586.80802,
2014-10-01 08:27:24.000000,play_video,586.80802,,,,586.80802,
2014-10-01 08:30:13.000000,pause_video,840.451167,,,,840.451167,
2014-10-01 08:32:32.000000,play_video,840.451167,,,,840.451167,
2014-10-01 08:32:36.000000,pause_video,846.592333,,,,846.592333,
2014-10-01 08:32:43.000000,play_video,846.592333,,,,846.592333,
2014-10-01 08:32:46.000000,pause_video,850.91552,,,,850.91552,
2014-10-01 08:32:51.000000,play_video,850.91552,,,,850.91552,
2014-10-01 08:35:48.000000,pause_video,1117.770167,,,,1117.770167,
2014-10-01 08:35:53.000000,play_video,1117.770167,,,,1117.770167,
2014-10-01 08:40:08.000000,pause_video,1499.192021,,,,1499.192021,
2014-10-01 08:40:08.000000,stop_video,1499.192021,,,,1499.192021,
2014-10-20 08:14:20.000000,load_video,None,,,,None,
