wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 00:08:36.000000,load_video,None,,,,None,
2014-12-11 00:08:39.000000,play_video,0,,,,0,
2014-12-11 00:10:44.000000,pause_video,125.281,,,,125.281,
2014-12-11 00:10:45.000000,stop_video,125.281,,,,125.281,
2014-12-11 01:05:31.000000,load_video,None,,,,None,
2014-12-11 01:05:33.000000,play_video,0,,,,0,
2014-12-11 01:05:34.000000,seek_video,,,,2.5215,,onSlideSeek
2014-12-11 01:05:35.000000,play_video,2.5215,,,,2.5215,
2014-12-11 01:05:35.000000,seek_video,,,,19.2015,,onSlideSeek
2014-12-11 01:05:36.000000,play_video,19.5615,,,,19.5615,
2014-12-11 01:05:45.000000,seek_video,,,,46.3815,,onSlideSeek
2014-12-11 01:05:45.000000,play_video,46.3815,,,,46.3815,
2014-12-11 01:05:45.000000,seek_video,,,,59.6915,,onSlideSeek
2014-12-11 01:05:46.000000,play_video,59.6915,,,,59.6915,
2014-12-11 01:05:48.000000,seek_video,,,,76.7215,,onSlideSeek
2014-12-11 01:05:49.000000,play_video,77.1115,,,,77.1115,
2014-12-11 01:05:57.000000,pause_video,113.3515,,,,113.3515,
2014-12-11 01:05:58.000000,play_video,113.3515,,,,113.3515,
2014-12-11 01:06:04.000000,pause_video,122.1415,,,,122.1415,
