wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-12 07:01:25.000000,load_video,None,,,,None,
2014-10-12 07:01:28.000000,play_video,0,,,,0,
2014-10-12 07:01:40.000000,pause_video,18.310854,,,,18.310854,
2014-10-12 07:03:14.000000,play_video,18.310854,,,,18.310854,
2014-10-12 07:06:42.000000,seek_video,,,,330.375021,,onSlideSeek
2014-10-12 07:06:42.000000,play_video,330.375021,,,,330.375021,
2014-10-12 07:06:47.000000,seek_video,,,,308.550313,,onSlideSeek
2014-10-12 07:06:47.000000,play_video,308.550313,,,,308.550313,
2014-10-12 07:07:56.000000,pause_video,376.859005,,,,376.859005,
2014-10-12 07:07:57.000000,stop_video,376.859005,,,,376.859005,
2014-10-12 07:30:57.000000,load_video,None,,,,None,
