wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 07:57:06.000000,load_video,None,,,,None,
2014-10-01 07:57:07.000000,play_video,0,,,,0,
2014-10-01 08:01:39.000000,pause_video,407.933312,,,,407.933312,
2014-10-01 08:02:29.000000,play_video,407.933312,,,,407.933312,
2014-10-01 08:03:52.000000,pause_video,531.472187,,,,531.472187,
2014-10-01 08:06:20.000000,play_video,531.472187,,,,531.472187,
2014-10-01 08:06:47.000000,pause_video,572.252832,,,,572.252832,
2014-10-01 08:06:59.000000,play_video,572.252832,,,,572.252832,
2014-10-01 08:07:33.000000,pause_video,624.35602,,,,624.35602,
2014-10-01 08:07:46.000000,play_video,624.35602,,,,624.35602,
2014-10-01 08:08:46.000000,pause_video,713.560812,,,,713.560812,
2014-10-01 08:09:15.000000,play_video,713.560812,,,,713.560812,
2014-10-01 08:10:40.000000,pause_video,840.791167,,,,840.791167,
2014-10-01 08:10:58.000000,play_video,840.791167,,,,840.791167,
2014-10-01 08:11:06.000000,pause_video,852.546187,,,,852.546187,
2014-10-01 08:13:11.000000,play_video,852.546187,,,,852.546187,
2014-10-01 08:13:25.000000,pause_video,872.925208,,,,872.925208,
2014-10-01 08:13:25.000000,stop_video,872.925208,,,,872.925208,
2014-10-20 08:14:16.000000,load_video,None,,,,None,
