videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,0,2
i4x-Engineering-CS145-video-vid-the_relational_model,1,3
i4x-Engineering-CS145-video-vid-the_relational_model,2,3
i4x-Engineering-CS145-video-vid-the_relational_model,3,3
i4x-Engineering-CS145-video-vid-the_relational_model,4,3
i4x-Engineering-CS145-video-vid-the_relational_model,5,3
i4x-Engineering-CS145-video-vid-the_relational_model,6,3
i4x-Engineering-CS145-video-vid-the_relational_model,7,3
i4x-Engineering-CS145-video-vid-the_relational_model,8,3
i4x-Engineering-CS145-video-vid-the_relational_model,9,3
i4x-Engineering-CS145-video-vid-the_relational_model,10,3
i4x-Engineering-CS145-video-vid-the_relational_model,11,3
i4x-Engineering-CS145-video-vid-the_relational_model,12,3
i4x-Engineering-CS145-video-vid-the_relational_model,13,3
i4x-Engineering-CS145-video-vid-the_relational_model,14,3
i4x-Engineering-CS145-video-vid-the_relational_model,15,3
i4x-Engineering-CS145-video-vid-the_relational_model,16,3
i4x-Engineering-CS145-video-vid-the_relational_model,17,3
i4x-Engineering-CS145-video-vid-the_relational_model,18,3
i4x-Engineering-CS145-video-vid-the_relational_model,19,3
i4x-Engineering-CS145-video-vid-the_relational_model,20,3
i4x-Engineering-CS145-video-vid-the_relational_model,21,3
i4x-Engineering-CS145-video-vid-the_relational_model,22,3
i4x-Engineering-CS145-video-vid-the_relational_model,23,3
i4x-Engineering-CS145-video-vid-the_relational_model,24,3
i4x-Engineering-CS145-video-vid-the_relational_model,25,3
i4x-Engineering-CS145-video-vid-the_relational_model,26,3
i4x-Engineering-CS145-video-vid-the_relational_model,27,3
i4x-Engineering-CS145-video-vid-the_relational_model,28,3
i4x-Engineering-CS145-video-vid-the_relational_model,29,3
i4x-Engineering-CS145-video-vid-the_relational_model,30,3
i4x-Engineering-CS145-video-vid-the_relational_model,31,3
i4x-Engineering-CS145-video-vid-the_relational_model,32,3
i4x-Engineering-CS145-video-vid-the_relational_model,33,3
i4x-Engineering-CS145-video-vid-the_relational_model,34,3
i4x-Engineering-CS145-video-vid-the_relational_model,35,3
i4x-Engineering-CS145-video-vid-the_relational_model,36,3
i4x-Engineering-CS145-video-vid-the_relational_model,37,3
i4x-Engineering-CS145-video-vid-the_relational_model,38,3
i4x-Engineering-CS145-video-vid-the_relational_model,39,3
