videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction,415,1
i4x-Engineering-CS145-video-vid-introduction,416,1
i4x-Engineering-CS145-video-vid-introduction,417,1
i4x-Engineering-CS145-video-vid-introduction,418,1
i4x-Engineering-CS145-video-vid-introduction,419,1
i4x-Engineering-CS145-video-vid-introduction,420,1
i4x-Engineering-CS145-video-vid-introduction,421,1
i4x-Engineering-CS145-video-vid-introduction,422,1
i4x-Engineering-CS145-video-vid-introduction,423,1
i4x-Engineering-CS145-video-vid-introduction,424,1
i4x-Engineering-CS145-video-vid-introduction,425,1
i4x-Engineering-CS145-video-vid-introduction,426,1
i4x-Engineering-CS145-video-vid-introduction,427,1
i4x-Engineering-CS145-video-vid-introduction,428,1
i4x-Engineering-CS145-video-vid-introduction,429,1
i4x-Engineering-CS145-video-vid-introduction,430,1
i4x-Engineering-CS145-video-vid-introduction,431,1
i4x-Engineering-CS145-video-vid-introduction,432,1
i4x-Engineering-CS145-video-vid-introduction,433,1
i4x-Engineering-CS145-video-vid-introduction,434,1
i4x-Engineering-CS145-video-vid-introduction,435,1
i4x-Engineering-CS145-video-vid-introduction,436,1
i4x-Engineering-CS145-video-vid-introduction,437,1
i4x-Engineering-CS145-video-vid-introduction,438,1
i4x-Engineering-CS145-video-vid-introduction,439,1
i4x-Engineering-CS145-video-vid-introduction,440,1
i4x-Engineering-CS145-video-vid-introduction,441,1
i4x-Engineering-CS145-video-vid-introduction,442,1
i4x-Engineering-CS145-video-vid-introduction,443,1
i4x-Engineering-CS145-video-vid-introduction,444,1
i4x-Engineering-CS145-video-vid-introduction,445,1
i4x-Engineering-CS145-video-vid-introduction,446,1
i4x-Engineering-CS145-video-vid-introduction,447,1
i4x-Engineering-CS145-video-vid-introduction,448,1
i4x-Engineering-CS145-video-vid-introduction,449,1
i4x-Engineering-CS145-video-vid-introduction,450,1
i4x-Engineering-CS145-video-vid-introduction,451,1
i4x-Engineering-CS145-video-vid-introduction,452,1
