videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_introduction-slice2,0,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,1,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,2,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,3,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,4,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,5,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,6,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,7,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,8,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,9,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,10,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,11,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,258,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,256,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,257,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,97,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,98,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,99,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,100,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,101,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,102,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,103,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,104,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,105,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,106,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,107,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,108,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,109,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,110,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,111,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,112,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,113,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,114,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,115,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,116,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,117,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,118,1
i4x-Engineering-CS145-video-vid-json_introduction-slice2,119,1
