wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 01:27:11.000000,load_video,None,,,,None,
2014-11-25 01:27:14.000000,play_video,0,,,,0,
2014-11-25 01:27:36.000000,seek_video,,,,32.667971,,onSlideSeek
2014-11-25 01:27:36.000000,play_video,32.667971,,,,32.667971,
2014-11-25 01:27:37.000000,pause_video,7.675003,,,,7.675003,
2014-11-25 01:27:49.000000,play_video,7.675003,,,,7.675003,
2014-11-25 01:28:10.000000,pause_video,39.025857,,,,39.025857,
2014-11-25 01:28:51.000000,play_video,39.025857,,,,39.025857,
2014-11-25 01:32:15.000000,pause_video,344.57535,,,,344.57535,
2014-11-25 01:32:15.000000,stop_video,344.57535,,,,344.57535,
