wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 08:15:46.000000,load_video,None,,,,None,
2014-11-25 08:23:31.000000,load_video,None,,,,None,
2014-11-25 08:23:35.000000,play_video,0,,,,0,
2014-11-25 08:24:28.000000,seek_video,,,,106.814172,,onSlideSeek
2014-11-25 08:24:29.000000,play_video,106.814172,,,,106.814172,
2014-11-25 08:24:32.000000,seek_video,,,,139.431596,,onSlideSeek
2014-11-25 08:24:33.000000,play_video,139.431596,,,,139.431596,
2014-11-25 08:24:36.000000,pause_video,139.926913,,,,139.926913,
2014-11-25 08:26:21.000000,play_video,139.926913,,,,139.926913,
2014-11-25 08:26:32.000000,seek_video,,,,159.55105,,onSlideSeek
2014-11-25 08:26:32.000000,play_video,159.55105,,,,159.55105,
2014-11-25 08:26:36.000000,seek_video,,,,186.65604,,onSlideSeek
2014-11-25 08:26:36.000000,play_video,186.65604,,,,186.65604,
2014-11-25 08:26:37.000000,seek_video,,,,212.205605,,onSlideSeek
2014-11-25 08:26:38.000000,play_video,212.205605,,,,212.205605,
2014-11-25 08:26:38.000000,seek_video,,,,237.973802,,onSlideSeek
2014-11-25 08:26:39.000000,play_video,237.973802,,,,237.973802,
2014-11-25 08:26:40.000000,seek_video,,,,266.130619,,onSlideSeek
2014-11-25 08:26:40.000000,play_video,266.130619,,,,266.130619,
2014-11-25 08:26:41.000000,seek_video,,,,289.346584,,onSlideSeek
2014-11-25 08:26:41.000000,play_video,289.346584,,,,289.346584,
2014-11-25 08:26:42.000000,seek_video,,,,330.460144,,onSlideSeek
2014-11-25 08:26:42.000000,play_video,330.460144,,,,330.460144,
2014-11-25 08:26:43.000000,seek_video,,,,357.852886,,onSlideSeek
2014-11-25 08:26:43.000000,play_video,357.852886,,,,357.852886,
2014-11-25 08:26:47.000000,pause_video,399.184612,,,,399.184612,
2014-11-25 08:27:26.000000,play_video,399.184612,,,,399.184612,
2014-11-25 08:29:09.000000,seek_video,,,,604.289972,,onSlideSeek
2014-11-25 08:29:09.000000,play_video,604.289972,,,,604.289972,
2014-11-25 08:29:10.000000,seek_video,,,,641.447291,,onSlideSeek
2014-11-25 08:29:10.000000,play_video,641.447291,,,,641.447291,
2014-11-25 08:29:11.000000,seek_video,,,,675.186243,,onSlideSeek
2014-11-25 08:29:12.000000,play_video,675.186243,,,,675.186243,
2014-11-25 08:29:32.000000,pause_video,756.679508,,,,756.679508,
2014-11-25 08:29:55.000000,play_video,756.679508,,,,756.679508,
2014-11-25 08:29:57.000000,seek_video,,,,760.463244,,onSlideSeek
2014-11-25 08:29:57.000000,play_video,760.463244,,,,760.463244,
2014-11-25 08:29:58.000000,seek_video,,,,789.248322,,onSlideSeek
2014-11-25 08:29:58.000000,play_video,789.248322,,,,789.248322,
2014-11-25 08:29:59.000000,seek_video,,,,817.653655,,onSlideSeek
2014-11-25 08:30:00.000000,play_video,817.653655,,,,817.653655,
2014-11-25 08:30:01.000000,seek_video,,,,842.250314,,onSlideSeek
2014-11-25 08:30:01.000000,play_video,842.250314,,,,842.250314,
2014-11-25 08:30:03.000000,pause_video,871.654698,,,,871.654698,
2014-11-25 08:30:44.000000,play_video,871.654698,,,,871.654698,
2014-11-25 08:30:52.000000,pause_video,887.981483,,,,887.981483,
2014-11-25 08:31:23.000000,play_video,887.981483,,,,887.981483,
2014-11-25 08:32:54.000000,pause_video,1072.073239,,,,1072.073239,
2014-11-25 08:33:21.000000,play_video,1072.073239,,,,1072.073239,
2014-11-25 08:33:23.000000,pause_video,1074.230648,,,,1074.230648,
2014-11-25 08:34:03.000000,play_video,1074.230648,,,,1074.230648,
2014-11-25 08:34:16.000000,seek_video,,,,1100.083965,,onSlideSeek
2014-11-25 08:34:17.000000,play_video,1100.083965,,,,1100.083965,
2014-11-25 08:34:17.000000,seek_video,,,,1122.699636,,onSlideSeek
2014-11-25 08:34:18.000000,play_video,1122.699636,,,,1122.699636,
2014-11-25 08:34:19.000000,seek_video,,,,1143.573219,,onSlideSeek
2014-11-25 08:34:19.000000,play_video,1143.573219,,,,1143.573219,
2014-11-25 08:34:20.000000,seek_video,,,,1165.583459,,onSlideSeek
2014-11-25 08:34:20.000000,play_video,1165.583459,,,,1165.583459,
2014-11-25 08:34:29.000000,seek_video,,,,1204.037713,,onSlideSeek
2014-11-25 08:34:29.000000,play_video,1204.037713,,,,1204.037713,
2014-11-25 08:34:37.000000,seek_video,,,,1243.289844,,onSlideSeek
2014-11-25 08:34:37.000000,play_video,1243.289844,,,,1243.289844,
2014-11-25 08:34:38.000000,seek_video,,,,1271.938979,,onSlideSeek
2014-11-25 08:34:39.000000,play_video,1271.938979,,,,1271.938979,
2014-11-25 08:34:40.000000,seek_video,,,,1300.525716,,onSlideSeek
2014-11-25 08:34:40.000000,play_video,1300.525716,,,,1300.525716,
2014-11-25 08:34:41.000000,seek_video,,,,1323.121731,,onSlideSeek
2014-11-25 08:34:41.000000,play_video,1323.121731,,,,1323.121731,
2014-11-25 08:34:43.000000,seek_video,,,,1351.899314,,onSlideSeek
2014-11-25 08:34:43.000000,play_video,1351.899314,,,,1351.899314,
2014-11-25 08:35:08.000000,pause_video,1421.537892,,,,1421.537892,
2014-11-25 08:39:19.000000,play_video,1421.537892,,,,1421.537892,
2014-11-25 08:41:18.000000,seek_video,,,,1659.351788,,onSlideSeek
2014-11-25 08:41:19.000000,play_video,1659.351788,,,,1659.351788,
2014-11-25 08:41:22.000000,seek_video,,,,1686.771263,,onSlideSeek
2014-11-25 08:41:22.000000,play_video,1686.771263,,,,1686.771263,
2014-11-25 08:41:23.000000,seek_video,,,,1709.961034,,onSlideSeek
2014-11-25 08:41:23.000000,play_video,1709.961034,,,,1709.961034,
2014-11-25 08:41:24.000000,seek_video,,,,1733.869374,,onSlideSeek
2014-11-25 08:41:25.000000,play_video,1733.869374,,,,1733.869374,
2014-11-25 08:41:27.000000,pause_video,1756.154513,,,,1756.154513,
