wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-24 23:02:13.000000,play_video,229.787285,,,,229.787285,
2014-11-24 23:02:49.000000,pause_video,211.530711,,,,211.530711,
2014-11-24 23:45:05.000000,load_video,None,,,,None,
2014-11-24 23:45:09.000000,seek_video,,,,211,,onSlideSeek
2014-11-24 23:45:11.000000,play_video,326,,,,326,
2014-11-24 23:45:16.000000,pause_video,331.699918,,,,331.699918,
2014-12-11 00:46:57.000000,load_video,None,,,,None,
2014-12-11 00:47:17.000000,play_video,331,,,,331,
2014-12-11 00:47:30.000000,seek_video,,,,349.040608,,onSlideSeek
2014-12-11 00:47:30.000000,play_video,349.040608,,,,349.040608,
2014-12-11 00:47:31.000000,seek_video,,,,592.193411,,onSlideSeek
2014-12-11 00:47:32.000000,play_video,592.57653,,,,592.57653,
2014-12-11 00:47:33.000000,seek_video,,,,712.019266,,onSlideSeek
2014-12-11 00:47:33.000000,play_video,712.019266,,,,712.019266,
2014-12-11 00:47:34.000000,pause_video,812.078883,,,,812.078883,
