wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 01:51:34.000000,load_video,None,,,,None,
2014-11-25 01:51:36.000000,play_video,0,,,,0,
2014-11-25 01:59:15.000000,load_video,None,,,,None,
2014-11-25 01:59:20.000000,seek_video,,,,102.279934,,onSlideSeek
2014-11-25 01:59:22.000000,play_video,31,,,,31,
2014-11-25 01:59:25.000000,seek_video,,,,35.409128,,onSlideSeek
2014-11-25 01:59:26.000000,play_video,35.409128,,,,35.409128,
2014-12-11 00:53:27.000000,load_video,None,,,,None,
2014-12-11 00:53:30.000000,play_video,102,,,,102,
2014-12-11 00:53:31.000000,pause_video,103.345642,,,,103.345642,
2014-12-11 00:53:31.000000,stop_video,103.345642,,,,103.345642,
2014-12-11 00:53:34.000000,seek_video,,,,103.345642,,onSlideSeek
2014-12-11 00:53:34.000000,play_video,1,,,,1,
2014-12-11 00:54:20.000000,pause_video,92.251553,,,,92.251553,
2014-12-11 00:54:23.000000,play_video,92.251553,,,,92.251553,
2014-12-11 00:54:27.000000,pause_video,101.121403,,,,101.121403,
2014-12-11 00:54:30.000000,speed_change_video,None,1.50,2.0,,None,
2014-12-11 00:54:31.000000,speed_change_video,None,0.50,1.50,,None,
2014-12-11 00:54:34.000000,speed_change_video,None,1.50,0.50,,None,
2014-12-11 00:54:35.000000,seek_video,,,,101.121403,,onSlideSeek
2014-12-11 00:54:36.000000,play_video,65,,,,65,
2014-12-11 00:54:54.000000,pause_video,92.061318,,,,92.061318,
2014-12-11 00:55:56.000000,play_video,92.061318,,,,92.061318,
2014-12-11 00:55:58.000000,pause_video,95.26559,,,,95.26559,
2014-12-11 00:55:59.000000,play_video,95.26559,,,,95.26559,
2014-12-11 00:56:00.000000,pause_video,96.589092,,,,96.589092,
2014-12-11 00:56:19.000000,play_video,96.589092,,,,96.589092,
