wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-20 15:09:28.000000,load_video,None,,,,None,
2014-10-20 15:09:32.000000,seek_video,,,,575,,onSlideSeek
2014-10-20 15:09:34.000000,play_video,107,,,,107,
2014-10-20 15:09:53.000000,seek_video,,,,133.348196,,onSlideSeek
2014-10-20 15:09:53.000000,play_video,133.348196,,,,133.348196,
2014-10-20 15:09:56.000000,seek_video,,,,162.918789,,onSlideSeek
2014-10-20 15:09:56.000000,play_video,162.918789,,,,162.918789,
2014-10-20 15:09:58.000000,seek_video,,,,194.157375,,onSlideSeek
2014-10-20 15:09:59.000000,play_video,194.157375,,,,194.157375,
2014-10-20 15:10:01.000000,seek_video,,,,231.064194,,onSlideSeek
2014-10-20 15:10:01.000000,play_video,231.064194,,,,231.064194,
2014-10-20 15:10:03.000000,seek_video,,,,265.149535,,onSlideSeek
2014-10-20 15:10:03.000000,play_video,265.149535,,,,265.149535,
2014-10-20 15:10:17.000000,pause_video,322.277515,,,,322.277515,
2014-10-20 15:11:36.000000,seek_video,,,,322.277515,,onSlideSeek
2014-10-20 15:11:47.000000,seek_video,,,,1314,,onSlideSeek
2014-10-20 15:11:55.000000,seek_video,,,,1347,,onSlideSeek
2014-10-20 15:12:06.000000,load_video,None,,,,None,
2014-10-20 15:12:11.000000,seek_video,,,,322,,onSlideSeek
2014-10-20 15:12:13.000000,play_video,1274,,,,1274,
2014-10-20 15:12:24.000000,pause_video,1289.603083,,,,1289.603083,
2014-10-20 15:13:39.000000,play_video,1289.603083,,,,1289.603083,
2014-10-20 15:14:09.000000,pause_video,1333.503773,,,,1333.503773,
2014-10-20 15:24:56.000000,play_video,1333.503773,,,,1333.503773,
2014-10-20 15:25:07.000000,seek_video,,,,1350.375279,,onSlideSeek
2014-10-20 15:25:07.000000,play_video,1350.375279,,,,1350.375279,
2014-10-20 15:25:09.000000,seek_video,,,,509.708511,,onSlideSeek
2014-10-20 15:25:09.000000,play_video,509.708511,,,,509.708511,
2014-10-20 15:25:10.000000,seek_video,,,,549.150077,,onSlideSeek
2014-10-20 15:25:10.000000,play_video,549.150077,,,,549.150077,
2014-10-20 15:25:11.000000,seek_video,,,,575.997608,,onSlideSeek
2014-10-20 15:25:11.000000,play_video,575.997608,,,,575.997608,
2014-10-20 15:25:44.000000,pause_video,655.068225,,,,655.068225,
2014-10-20 15:33:11.000000,seek_video,,,,655.068225,,onSlideSeek
2014-10-20 15:33:13.000000,play_video,720,,,,720,
2014-10-20 15:33:28.000000,seek_video,,,,741.135178,,onSlideSeek
2014-10-20 15:33:28.000000,play_video,741.135178,,,,741.135178,
2014-10-20 15:33:31.000000,seek_video,,,,781.292893,,onSlideSeek
2014-10-20 15:33:32.000000,play_video,781.292893,,,,781.292893,
2014-10-20 15:33:39.000000,seek_video,,,,829.699627,,onSlideSeek
2014-10-20 15:33:39.000000,play_video,829.699627,,,,829.699627,
2014-10-20 15:33:41.000000,pause_video,871.399077,,,,871.399077,
2014-11-11 01:05:12.000000,load_video,None,,,,None,
2014-11-11 01:05:21.000000,play_video,871,,,,871,
2014-11-11 01:05:25.000000,seek_video,,,,875.782764,,onSlideSeek
2014-11-11 01:05:25.000000,play_video,875.782764,,,,875.782764,
2014-11-11 01:05:26.000000,seek_video,,,,1033.651322,,onSlideSeek
2014-11-11 01:05:27.000000,play_video,1033.651322,,,,1033.651322,
2014-11-11 01:05:28.000000,seek_video,,,,1160.441637,,onSlideSeek
2014-11-11 01:05:28.000000,play_video,1160.441637,,,,1160.441637,
2014-11-11 01:05:29.000000,seek_video,,,,1253.64459,,onSlideSeek
2014-11-11 01:05:29.000000,play_video,1253.64459,,,,1253.64459,
2014-11-11 01:05:31.000000,seek_video,,,,1349.504613,,onSlideSeek
2014-11-11 01:05:31.000000,play_video,1349.504613,,,,1349.504613,
2014-11-11 01:05:33.000000,seek_video,,,,1442.693902,,onSlideSeek
2014-11-11 01:05:34.000000,play_video,1442.693902,,,,1442.693902,
2014-11-11 01:05:44.000000,seek_video,,,,1507.856286,,onSlideSeek
2014-11-11 01:05:44.000000,play_video,1507.856286,,,,1507.856286,
2014-11-11 01:05:45.000000,seek_video,,,,1267.827096,,onSlideSeek
2014-11-11 01:05:45.000000,play_video,1267.827096,,,,1267.827096,
2014-11-11 01:05:47.000000,seek_video,,,,1067.823039,,onSlideSeek
2014-11-11 01:05:47.000000,play_video,1067.823039,,,,1067.823039,
2014-11-11 01:05:48.000000,seek_video,,,,946.067836,,onSlideSeek
2014-11-11 01:05:48.000000,play_video,946.067836,,,,946.067836,
2014-11-11 01:05:49.000000,seek_video,,,,826.773767,,onSlideSeek
2014-11-11 01:05:50.000000,play_video,826.773767,,,,826.773767,
