wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-25 08:16:16.000000,load_video,None,,,,None,
2014-11-25 09:34:57.000000,load_video,None,,,,None,
2014-11-25 09:35:03.000000,play_video,0,,,,0,
2014-11-25 09:36:57.000000,seek_video,,,,227.605019,,onSlideSeek
2014-11-25 09:36:58.000000,play_video,227.605019,,,,227.605019,
2014-11-25 09:36:58.000000,pause_video,213.600518,,,,213.600518,
2014-11-25 09:37:06.000000,play_video,213.600518,,,,213.600518,
2014-11-25 09:42:30.000000,pause_video,861.520455,,,,861.520455,
2014-11-25 09:42:30.000000,stop_video,861.520455,,,,861.520455,
2014-11-25 09:49:35.000000,load_video,None,,,,None,
