wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 08:41:39.000000,load_video,None,,,,None,
2014-11-25 08:47:42.000000,load_video,None,,,,None,
2014-11-25 08:47:45.000000,play_video,0,,,,0,
2014-11-25 08:50:09.000000,seek_video,,,,286.491216,,onSlideSeek
2014-11-25 08:50:09.000000,play_video,286.491216,,,,286.491216,
2014-11-25 08:50:10.000000,seek_video,,,,351.381975,,onSlideSeek
2014-11-25 08:50:10.000000,play_video,351.381975,,,,351.381975,
2014-11-25 08:50:12.000000,seek_video,,,,409.177206,,onSlideSeek
2014-11-25 08:50:12.000000,play_video,409.177206,,,,409.177206,
2014-11-25 08:50:13.000000,seek_video,,,,494.102871,,onSlideSeek
2014-11-25 08:50:14.000000,play_video,494.102871,,,,494.102871,
2014-11-25 08:50:16.000000,seek_video,,,,560.520543,,onSlideSeek
2014-11-25 08:50:16.000000,play_video,560.520543,,,,560.520543,
2014-11-25 08:50:22.000000,seek_video,,,,485.116884,,onSlideSeek
2014-11-25 08:50:22.000000,play_video,485.116884,,,,485.116884,
2014-11-25 08:50:25.000000,seek_video,,,,514.823161,,onSlideSeek
2014-11-25 08:50:25.000000,play_video,514.823161,,,,514.823161,
2014-11-25 08:50:26.000000,seek_video,,,,549.713296,,onSlideSeek
2014-11-25 08:50:26.000000,play_video,549.713296,,,,549.713296,
2014-11-25 08:50:32.000000,seek_video,,,,597.838907,,onSlideSeek
2014-11-25 08:50:32.000000,play_video,597.838907,,,,597.838907,
2014-11-25 08:50:32.000000,seek_video,,,,626.165425,,onSlideSeek
2014-11-25 08:50:33.000000,play_video,626.165425,,,,626.165425,
2014-11-25 08:50:34.000000,seek_video,,,,669.181897,,onSlideSeek
2014-11-25 08:50:34.000000,play_video,669.181897,,,,669.181897,
2014-11-25 08:50:39.000000,pause_video,714.113664,,,,714.113664,
