wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-11 23:35:57.000000,pause_video,336.163316,,,,336.163316,
2014-10-12 22:27:21.000000,load_video,None,,,,None,
2014-10-12 22:27:24.000000,play_video,336,,,,336,
2014-10-12 22:27:55.000000,seek_video,,,,373.794524,,onSlideSeek
2014-10-12 22:27:55.000000,play_video,373.794524,,,,373.794524,
2014-10-12 22:28:07.000000,pause_video,345.317408,,,,345.317408,
2014-10-19 23:18:30.000000,load_video,None,,,,None,
2014-10-19 23:18:35.000000,play_video,345,,,,345,
2014-10-19 23:18:35.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 23:18:40.000000,seek_video,,,,351.964986,,onSlideSeek
2014-10-19 23:18:40.000000,play_video,351.964986,,,,351.964986,
2014-10-19 23:18:41.000000,seek_video,,,,38.775364,,onSlideSeek
2014-10-19 23:18:41.000000,play_video,38.775364,,,,38.775364,
2014-10-19 23:18:42.000000,seek_video,,,,111.673422,,onSlideSeek
2014-10-19 23:18:42.000000,play_video,111.673422,,,,111.673422,
2014-10-19 23:19:21.000000,seek_video,,,,112.995828,,onSlideSeek
2014-10-19 23:19:21.000000,play_video,112.995828,,,,112.995828,
2014-10-19 23:19:38.000000,pause_video,106.410613,,,,106.410613,
2014-10-19 23:21:41.000000,play_video,106.410613,,,,106.410613,
2014-10-19 23:21:46.000000,seek_video,,,,113.184857,,onSlideSeek
2014-10-19 23:21:46.000000,play_video,113.184857,,,,113.184857,
2014-10-19 23:22:33.000000,pause_video,162.989276,,,,162.989276,
2014-10-19 23:23:54.000000,play_video,162.989276,,,,162.989276,
2014-10-19 23:24:01.000000,seek_video,,,,173.808882,,onSlideSeek
2014-10-19 23:24:01.000000,play_video,173.808882,,,,173.808882,
2014-10-19 23:24:06.000000,seek_video,,,,154.371528,,onSlideSeek
2014-10-19 23:24:06.000000,play_video,154.371528,,,,154.371528,
2014-10-19 23:24:14.000000,pause_video,153.459086,,,,153.459086,
2014-10-19 23:24:17.000000,play_video,153.459086,,,,153.459086,
2014-10-19 23:24:33.000000,seek_video,,,,176.322339,,onSlideSeek
2014-10-19 23:24:33.000000,play_video,176.322339,,,,176.322339,
2014-10-19 23:24:34.000000,seek_video,,,,191.400802,,onSlideSeek
2014-10-19 23:24:34.000000,play_video,191.400802,,,,191.400802,
2014-10-19 23:24:35.000000,seek_video,,,,211.443971,,onSlideSeek
2014-10-19 23:24:35.000000,play_video,211.443971,,,,211.443971,
2014-10-19 23:24:36.000000,seek_video,,,,240.407444,,onSlideSeek
2014-10-19 23:24:37.000000,play_video,240.407444,,,,240.407444,
2014-10-19 23:24:37.000000,seek_video,,,,272.010267,,onSlideSeek
2014-10-19 23:24:38.000000,play_video,272.010267,,,,272.010267,
2014-10-19 23:24:39.000000,seek_video,,,,302.323386,,onSlideSeek
2014-10-19 23:24:39.000000,play_video,302.323386,,,,302.323386,
2014-10-19 23:24:40.000000,seek_video,,,,320.697763,,onSlideSeek
2014-10-19 23:24:40.000000,play_video,320.697763,,,,320.697763,
2014-10-19 23:24:42.000000,seek_video,,,,336.552376,,onSlideSeek
2014-10-19 23:24:42.000000,play_video,336.552376,,,,336.552376,
2014-10-19 23:24:44.000000,seek_video,,,,345.710611,,onSlideSeek
2014-10-19 23:24:44.000000,play_video,345.710611,,,,345.710611,
2014-10-19 23:25:04.000000,pause_video,382.747099,,,,382.747099,
2014-10-19 23:25:04.000000,stop_video,382.747099,,,,382.747099,
2014-10-22 23:25:36.000000,load_video,None,,,,None,
2014-10-22 23:25:40.000000,play_video,382,,,,382,
2014-10-22 23:25:41.000000,pause_video,383.126568,,,,383.126568,
2014-10-22 23:25:42.000000,stop_video,383.126568,,,,383.126568,
2014-10-22 23:25:44.000000,seek_video,,,,383.126568,,onSlideSeek
2014-10-22 23:25:45.000000,play_video,338,,,,338,
2014-10-22 23:25:46.000000,pause_video,339.417765,,,,339.417765,
2014-10-22 23:45:49.000000,load_video,None,,,,None,
2014-10-22 23:45:53.000000,seek_video,,,,339,,onSlideSeek
2014-10-22 23:45:56.000000,play_video,35,,,,35,
2014-10-22 23:48:28.000000,seek_video,,,,262.804617,,onSlideSeek
2014-10-22 23:48:28.000000,play_video,262.804617,,,,262.804617,
2014-10-22 23:48:29.000000,seek_video,,,,276.210935,,onSlideSeek
2014-10-22 23:48:29.000000,play_video,276.210935,,,,276.210935,
2014-10-22 23:48:36.000000,pause_video,305.569411,,,,305.569411,
