wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-25 01:54:52.000000,load_video,None,,,,None,
2014-11-25 01:54:55.000000,play_video,0,,,,0,
2014-11-25 01:56:03.000000,pause_video,99.94422,,,,99.94422,
2014-11-25 01:57:09.000000,seek_video,,,,99.94422,,onSlideSeek
2014-11-25 01:57:10.000000,play_video,85,,,,85,
2014-11-25 01:58:58.000000,pause_video,246.352528,,,,246.352528,
2014-11-25 02:15:56.000000,load_video,None,,,,None,
2014-11-25 02:16:00.000000,seek_video,,,,246.352528,,onSlideSeek
2014-11-25 02:16:03.000000,play_video,102,,,,102,
2014-11-25 02:16:05.000000,seek_video,,,,104.878381,,onSlideSeek
2014-11-25 02:16:11.000000,play_video,104.878381,,,,104.878381,
2014-11-25 02:16:28.000000,seek_video,,,,83.982147,,onSlideSeek
2014-11-25 02:16:28.000000,play_video,83.982147,,,,83.982147,
2014-11-25 02:16:31.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-25 02:18:40.000000,pause_video,233.149168,,,,233.149168,
2014-11-25 02:18:45.000000,play_video,233.149168,,,,233.149168,
2014-11-25 02:19:34.000000,pause_video,294.566703,,,,294.566703,
2014-11-25 02:19:34.000000,stop_video,294.566703,,,,294.566703,
2014-12-11 00:56:22.000000,load_video,None,,,,None,
2014-12-11 00:56:25.000000,speed_change_video,None,1.50,1.25,,None,
2014-12-11 00:56:27.000000,play_video,0,,,,0,
2014-12-11 00:56:41.000000,pause_video,19.921375,,,,19.921375,
2014-12-11 00:57:20.000000,play_video,19.921375,,,,19.921375,
2014-12-11 00:58:07.000000,pause_video,89.892844,,,,89.892844,
2014-12-11 00:58:18.000000,play_video,89.892844,,,,89.892844,
2014-12-11 00:58:40.000000,pause_video,123.01523,,,,123.01523,
2014-12-11 00:59:15.000000,play_video,123.01523,,,,123.01523,
2014-12-11 00:59:28.000000,pause_video,142.275672,,,,142.275672,
2014-12-11 01:01:02.000000,play_video,142.275672,,,,142.275672,
2014-12-11 01:01:04.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 01:01:42.000000,pause_video,219.886564,,,,219.886564,
2014-12-11 01:03:21.000000,play_video,219.886564,,,,219.886564,
