videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,2
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,2
