videoId,second,numViews
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,0,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,1,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,2,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,3,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,4,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,261,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,262,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,257,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,264,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,265,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,266,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,267,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,268,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,258,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,256,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,271,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,272,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,273,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,274,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,259,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,276,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,277,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,278,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,279,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,280,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,260,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,282,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,283,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,284,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,285,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,286,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,287,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,288,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,289,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,290,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,291,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,292,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,293,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,294,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,295,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,296,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,297,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,263,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,269,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,270,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,343,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,344,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,345,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,275,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,281,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,411,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,412,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,413,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,414,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,246,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,247,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,248,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,249,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,250,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,251,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,252,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,253,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,254,1
i4x-Engineering-CS145-video-vid-multivalued_dependencies-slice3,255,1
