videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,2
i4x-Engineering-CS145-video-vid-null_values,1,2
i4x-Engineering-CS145-video-vid-null_values,2,2
i4x-Engineering-CS145-video-vid-null_values,3,2
i4x-Engineering-CS145-video-vid-null_values,4,2
i4x-Engineering-CS145-video-vid-null_values,5,2
i4x-Engineering-CS145-video-vid-null_values,6,2
i4x-Engineering-CS145-video-vid-null_values,7,2
i4x-Engineering-CS145-video-vid-null_values,8,2
i4x-Engineering-CS145-video-vid-null_values,9,2
i4x-Engineering-CS145-video-vid-null_values,10,2
i4x-Engineering-CS145-video-vid-null_values,11,2
i4x-Engineering-CS145-video-vid-null_values,12,2
i4x-Engineering-CS145-video-vid-null_values,13,2
i4x-Engineering-CS145-video-vid-null_values,14,2
i4x-Engineering-CS145-video-vid-null_values,15,2
i4x-Engineering-CS145-video-vid-null_values,16,2
i4x-Engineering-CS145-video-vid-null_values,17,2
i4x-Engineering-CS145-video-vid-null_values,18,2
i4x-Engineering-CS145-video-vid-null_values,19,2
i4x-Engineering-CS145-video-vid-null_values,20,2
i4x-Engineering-CS145-video-vid-null_values,21,2
i4x-Engineering-CS145-video-vid-null_values,22,2
i4x-Engineering-CS145-video-vid-null_values,23,2
i4x-Engineering-CS145-video-vid-null_values,24,2
i4x-Engineering-CS145-video-vid-null_values,25,2
i4x-Engineering-CS145-video-vid-null_values,26,2
i4x-Engineering-CS145-video-vid-null_values,27,2
i4x-Engineering-CS145-video-vid-null_values,28,2
i4x-Engineering-CS145-video-vid-null_values,29,2
i4x-Engineering-CS145-video-vid-null_values,30,2
i4x-Engineering-CS145-video-vid-null_values,31,2
i4x-Engineering-CS145-video-vid-null_values,32,2
i4x-Engineering-CS145-video-vid-null_values,33,2
i4x-Engineering-CS145-video-vid-null_values,34,2
i4x-Engineering-CS145-video-vid-null_values,35,2
i4x-Engineering-CS145-video-vid-null_values,36,2
i4x-Engineering-CS145-video-vid-null_values,37,2
i4x-Engineering-CS145-video-vid-null_values,38,2
i4x-Engineering-CS145-video-vid-null_values,39,2
i4x-Engineering-CS145-video-vid-null_values,40,2
i4x-Engineering-CS145-video-vid-null_values,41,2
i4x-Engineering-CS145-video-vid-null_values,42,2
i4x-Engineering-CS145-video-vid-null_values,43,2
i4x-Engineering-CS145-video-vid-null_values,44,2
i4x-Engineering-CS145-video-vid-null_values,45,2
i4x-Engineering-CS145-video-vid-null_values,46,2
i4x-Engineering-CS145-video-vid-null_values,47,2
i4x-Engineering-CS145-video-vid-null_values,48,2
i4x-Engineering-CS145-video-vid-null_values,49,2
i4x-Engineering-CS145-video-vid-null_values,50,2
i4x-Engineering-CS145-video-vid-null_values,51,2
i4x-Engineering-CS145-video-vid-null_values,52,2
i4x-Engineering-CS145-video-vid-null_values,53,2
i4x-Engineering-CS145-video-vid-null_values,54,2
i4x-Engineering-CS145-video-vid-null_values,55,2
i4x-Engineering-CS145-video-vid-null_values,56,2
i4x-Engineering-CS145-video-vid-null_values,57,2
i4x-Engineering-CS145-video-vid-null_values,58,2
i4x-Engineering-CS145-video-vid-null_values,59,2
i4x-Engineering-CS145-video-vid-null_values,60,2
i4x-Engineering-CS145-video-vid-null_values,61,2
i4x-Engineering-CS145-video-vid-null_values,62,2
i4x-Engineering-CS145-video-vid-null_values,63,2
i4x-Engineering-CS145-video-vid-null_values,64,2
i4x-Engineering-CS145-video-vid-null_values,65,2
i4x-Engineering-CS145-video-vid-null_values,66,2
