videoId,second,numViews
i4x-Engineering-CS145-video-vid-motivation_and_overview,0,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,1,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,340,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,341,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,342,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,343,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,344,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,345,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,346,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,347,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,348,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,349,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,350,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,351,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,352,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,353,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,354,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,355,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,356,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,357,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,358,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,359,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,360,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,361,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,362,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,363,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,364,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,365,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,366,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,367,1
i4x-Engineering-CS145-video-vid-motivation_and_overview,368,1
