videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,4
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,3
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,3
