videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,0,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,1,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,4,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,5,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,6,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,7,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,8,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,9,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,10,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,11,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,12,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,13,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,14,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,15,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,16,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,17,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,18,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,19,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,20,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,21,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,22,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,23,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,24,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,25,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,26,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,27,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,28,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,29,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,30,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,31,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,32,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,33,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,34,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,35,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,36,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,37,3
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,38,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,39,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,40,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,41,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,42,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,43,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,44,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,45,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,46,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,48,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,49,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,50,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,51,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,52,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,53,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,54,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,55,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,56,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,57,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,58,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,59,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,60,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,61,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,62,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,63,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,64,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,65,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,66,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,67,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,68,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,69,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,70,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,71,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,72,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,73,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,74,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,75,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,76,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice1,77,2
