videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,33,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,34,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,35,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,36,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,37,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,38,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,39,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,40,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,41,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,42,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,43,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,44,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,45,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,46,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,47,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,48,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,49,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,50,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,51,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,52,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,53,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,54,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,55,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,56,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,57,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,58,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,59,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,60,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,61,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,62,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,63,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,64,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,65,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,66,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,67,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,68,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,69,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,70,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,71,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,72,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,73,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,74,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,75,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,76,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,77,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,78,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,79,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,80,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,81,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,82,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,83,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,84,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,85,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,86,4
i4x-Engineering-CS145-video-vid-defining_and_using_views,87,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,88,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,89,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,90,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,91,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,92,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,93,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,94,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,95,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,96,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,97,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,98,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,99,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,100,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,101,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,102,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,103,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,104,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,105,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,106,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,107,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,108,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,109,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,110,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,111,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,112,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,113,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,114,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,115,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,116,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,117,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,118,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,119,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,120,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,121,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,122,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,123,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,124,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,125,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,126,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,127,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,128,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,129,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,130,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,131,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,132,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,133,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,134,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,135,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,136,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,137,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,138,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,139,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,140,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,141,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,142,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,143,3
i4x-Engineering-CS145-video-vid-defining_and_using_views,144,3
