videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,3
i4x-Engineering-CS145-video-vid-data_modification_statements,1,3
i4x-Engineering-CS145-video-vid-data_modification_statements,2,2
i4x-Engineering-CS145-video-vid-data_modification_statements,3,2
i4x-Engineering-CS145-video-vid-data_modification_statements,4,2
i4x-Engineering-CS145-video-vid-data_modification_statements,5,2
i4x-Engineering-CS145-video-vid-data_modification_statements,6,2
i4x-Engineering-CS145-video-vid-data_modification_statements,7,3
i4x-Engineering-CS145-video-vid-data_modification_statements,8,3
i4x-Engineering-CS145-video-vid-data_modification_statements,9,3
i4x-Engineering-CS145-video-vid-data_modification_statements,10,3
i4x-Engineering-CS145-video-vid-data_modification_statements,11,3
i4x-Engineering-CS145-video-vid-data_modification_statements,12,3
i4x-Engineering-CS145-video-vid-data_modification_statements,13,3
i4x-Engineering-CS145-video-vid-data_modification_statements,14,3
i4x-Engineering-CS145-video-vid-data_modification_statements,15,3
i4x-Engineering-CS145-video-vid-data_modification_statements,16,3
i4x-Engineering-CS145-video-vid-data_modification_statements,17,3
i4x-Engineering-CS145-video-vid-data_modification_statements,18,3
i4x-Engineering-CS145-video-vid-data_modification_statements,19,3
i4x-Engineering-CS145-video-vid-data_modification_statements,20,3
i4x-Engineering-CS145-video-vid-data_modification_statements,21,3
i4x-Engineering-CS145-video-vid-data_modification_statements,22,3
i4x-Engineering-CS145-video-vid-data_modification_statements,23,4
i4x-Engineering-CS145-video-vid-data_modification_statements,24,4
i4x-Engineering-CS145-video-vid-data_modification_statements,25,4
i4x-Engineering-CS145-video-vid-data_modification_statements,26,4
i4x-Engineering-CS145-video-vid-data_modification_statements,27,4
i4x-Engineering-CS145-video-vid-data_modification_statements,28,4
i4x-Engineering-CS145-video-vid-data_modification_statements,29,4
i4x-Engineering-CS145-video-vid-data_modification_statements,30,4
i4x-Engineering-CS145-video-vid-data_modification_statements,31,4
i4x-Engineering-CS145-video-vid-data_modification_statements,32,4
i4x-Engineering-CS145-video-vid-data_modification_statements,33,4
i4x-Engineering-CS145-video-vid-data_modification_statements,34,4
i4x-Engineering-CS145-video-vid-data_modification_statements,35,4
i4x-Engineering-CS145-video-vid-data_modification_statements,36,4
i4x-Engineering-CS145-video-vid-data_modification_statements,37,4
i4x-Engineering-CS145-video-vid-data_modification_statements,38,4
i4x-Engineering-CS145-video-vid-data_modification_statements,39,4
i4x-Engineering-CS145-video-vid-data_modification_statements,40,5
i4x-Engineering-CS145-video-vid-data_modification_statements,41,5
i4x-Engineering-CS145-video-vid-data_modification_statements,42,5
i4x-Engineering-CS145-video-vid-data_modification_statements,43,5
i4x-Engineering-CS145-video-vid-data_modification_statements,44,3
i4x-Engineering-CS145-video-vid-data_modification_statements,45,3
i4x-Engineering-CS145-video-vid-data_modification_statements,46,3
i4x-Engineering-CS145-video-vid-data_modification_statements,47,3
i4x-Engineering-CS145-video-vid-data_modification_statements,48,3
i4x-Engineering-CS145-video-vid-data_modification_statements,49,3
i4x-Engineering-CS145-video-vid-data_modification_statements,50,3
i4x-Engineering-CS145-video-vid-data_modification_statements,51,3
i4x-Engineering-CS145-video-vid-data_modification_statements,52,3
i4x-Engineering-CS145-video-vid-data_modification_statements,53,3
i4x-Engineering-CS145-video-vid-data_modification_statements,54,2
i4x-Engineering-CS145-video-vid-data_modification_statements,55,2
i4x-Engineering-CS145-video-vid-data_modification_statements,56,2
i4x-Engineering-CS145-video-vid-data_modification_statements,57,2
i4x-Engineering-CS145-video-vid-data_modification_statements,58,2
i4x-Engineering-CS145-video-vid-data_modification_statements,59,2
i4x-Engineering-CS145-video-vid-data_modification_statements,60,2
i4x-Engineering-CS145-video-vid-data_modification_statements,61,2
i4x-Engineering-CS145-video-vid-data_modification_statements,62,2
i4x-Engineering-CS145-video-vid-data_modification_statements,63,2
i4x-Engineering-CS145-video-vid-data_modification_statements,64,2
i4x-Engineering-CS145-video-vid-data_modification_statements,65,2
i4x-Engineering-CS145-video-vid-data_modification_statements,66,2
i4x-Engineering-CS145-video-vid-data_modification_statements,67,2
i4x-Engineering-CS145-video-vid-data_modification_statements,68,2
