videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,0,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,1,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,2,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,3,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,4,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,5,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,6,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,7,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,8,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,9,1
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,10,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,11,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,12,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,13,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,14,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,15,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,16,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,17,2
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,18,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,19,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,20,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,21,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,22,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,23,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,24,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,25,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,26,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,27,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,28,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,29,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,30,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,31,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,32,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,33,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,34,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,35,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,36,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,37,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,38,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,39,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,40,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,41,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,42,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,43,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,44,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,45,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,46,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,47,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,48,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,49,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,50,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,51,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,52,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,53,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,54,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,55,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,56,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,57,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,58,3
i4x-Engineering-CS145-video-vid-subqueries_in_from_and_select,59,3
