videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,3
i4x-Engineering-CS145-video-vid-olap-slice1,1,3
i4x-Engineering-CS145-video-vid-olap-slice1,2,3
i4x-Engineering-CS145-video-vid-olap-slice1,3,3
i4x-Engineering-CS145-video-vid-olap-slice1,4,3
i4x-Engineering-CS145-video-vid-olap-slice1,5,3
i4x-Engineering-CS145-video-vid-olap-slice1,6,3
i4x-Engineering-CS145-video-vid-olap-slice1,7,3
i4x-Engineering-CS145-video-vid-olap-slice1,8,3
i4x-Engineering-CS145-video-vid-olap-slice1,9,3
i4x-Engineering-CS145-video-vid-olap-slice1,10,3
i4x-Engineering-CS145-video-vid-olap-slice1,11,3
i4x-Engineering-CS145-video-vid-olap-slice1,12,3
i4x-Engineering-CS145-video-vid-olap-slice1,13,3
i4x-Engineering-CS145-video-vid-olap-slice1,14,3
i4x-Engineering-CS145-video-vid-olap-slice1,15,3
i4x-Engineering-CS145-video-vid-olap-slice1,16,3
i4x-Engineering-CS145-video-vid-olap-slice1,17,3
i4x-Engineering-CS145-video-vid-olap-slice1,18,3
i4x-Engineering-CS145-video-vid-olap-slice1,19,3
i4x-Engineering-CS145-video-vid-olap-slice1,20,3
i4x-Engineering-CS145-video-vid-olap-slice1,21,3
i4x-Engineering-CS145-video-vid-olap-slice1,22,3
i4x-Engineering-CS145-video-vid-olap-slice1,23,3
i4x-Engineering-CS145-video-vid-olap-slice1,24,3
i4x-Engineering-CS145-video-vid-olap-slice1,25,4
i4x-Engineering-CS145-video-vid-olap-slice1,26,3
i4x-Engineering-CS145-video-vid-olap-slice1,27,3
i4x-Engineering-CS145-video-vid-olap-slice1,28,3
i4x-Engineering-CS145-video-vid-olap-slice1,29,3
i4x-Engineering-CS145-video-vid-olap-slice1,30,3
i4x-Engineering-CS145-video-vid-olap-slice1,31,3
i4x-Engineering-CS145-video-vid-olap-slice1,32,3
i4x-Engineering-CS145-video-vid-olap-slice1,33,3
i4x-Engineering-CS145-video-vid-olap-slice1,34,3
i4x-Engineering-CS145-video-vid-olap-slice1,35,3
i4x-Engineering-CS145-video-vid-olap-slice1,36,3
i4x-Engineering-CS145-video-vid-olap-slice1,37,3
i4x-Engineering-CS145-video-vid-olap-slice1,38,3
i4x-Engineering-CS145-video-vid-olap-slice1,39,3
i4x-Engineering-CS145-video-vid-olap-slice1,40,3
i4x-Engineering-CS145-video-vid-olap-slice1,41,2
i4x-Engineering-CS145-video-vid-olap-slice1,42,2
i4x-Engineering-CS145-video-vid-olap-slice1,43,2
i4x-Engineering-CS145-video-vid-olap-slice1,44,2
i4x-Engineering-CS145-video-vid-olap-slice1,45,2
i4x-Engineering-CS145-video-vid-olap-slice1,46,2
i4x-Engineering-CS145-video-vid-olap-slice1,47,2
i4x-Engineering-CS145-video-vid-olap-slice1,48,2
i4x-Engineering-CS145-video-vid-olap-slice1,49,2
i4x-Engineering-CS145-video-vid-olap-slice1,50,2
i4x-Engineering-CS145-video-vid-olap-slice1,51,2
i4x-Engineering-CS145-video-vid-olap-slice1,52,2
i4x-Engineering-CS145-video-vid-olap-slice1,53,2
i4x-Engineering-CS145-video-vid-olap-slice1,54,2
i4x-Engineering-CS145-video-vid-olap-slice1,55,2
i4x-Engineering-CS145-video-vid-olap-slice1,56,2
i4x-Engineering-CS145-video-vid-olap-slice1,57,2
i4x-Engineering-CS145-video-vid-olap-slice1,58,2
i4x-Engineering-CS145-video-vid-olap-slice1,59,2
i4x-Engineering-CS145-video-vid-olap-slice1,60,2
i4x-Engineering-CS145-video-vid-olap-slice1,61,2
i4x-Engineering-CS145-video-vid-olap-slice1,62,2
i4x-Engineering-CS145-video-vid-olap-slice1,63,2
i4x-Engineering-CS145-video-vid-olap-slice1,64,2
i4x-Engineering-CS145-video-vid-olap-slice1,65,2
i4x-Engineering-CS145-video-vid-olap-slice1,66,2
i4x-Engineering-CS145-video-vid-olap-slice1,67,2
i4x-Engineering-CS145-video-vid-olap-slice1,68,2
i4x-Engineering-CS145-video-vid-olap-slice1,69,2
i4x-Engineering-CS145-video-vid-olap-slice1,70,2
i4x-Engineering-CS145-video-vid-olap-slice1,71,3
i4x-Engineering-CS145-video-vid-olap-slice1,72,3
i4x-Engineering-CS145-video-vid-olap-slice1,73,3
i4x-Engineering-CS145-video-vid-olap-slice1,74,3
i4x-Engineering-CS145-video-vid-olap-slice1,75,3
i4x-Engineering-CS145-video-vid-olap-slice1,76,3
i4x-Engineering-CS145-video-vid-olap-slice1,77,3
i4x-Engineering-CS145-video-vid-olap-slice1,78,3
i4x-Engineering-CS145-video-vid-olap-slice1,79,3
i4x-Engineering-CS145-video-vid-olap-slice1,80,3
i4x-Engineering-CS145-video-vid-olap-slice1,81,3
i4x-Engineering-CS145-video-vid-olap-slice1,82,3
i4x-Engineering-CS145-video-vid-olap-slice1,83,3
i4x-Engineering-CS145-video-vid-olap-slice1,84,3
i4x-Engineering-CS145-video-vid-olap-slice1,85,4
i4x-Engineering-CS145-video-vid-olap-slice1,86,4
i4x-Engineering-CS145-video-vid-olap-slice1,87,4
i4x-Engineering-CS145-video-vid-olap-slice1,88,4
i4x-Engineering-CS145-video-vid-olap-slice1,89,3
i4x-Engineering-CS145-video-vid-olap-slice1,90,3
i4x-Engineering-CS145-video-vid-olap-slice1,91,3
i4x-Engineering-CS145-video-vid-olap-slice1,92,3
i4x-Engineering-CS145-video-vid-olap-slice1,93,3
i4x-Engineering-CS145-video-vid-olap-slice1,94,3
i4x-Engineering-CS145-video-vid-olap-slice1,95,3
i4x-Engineering-CS145-video-vid-olap-slice1,96,3
i4x-Engineering-CS145-video-vid-olap-slice1,97,3
i4x-Engineering-CS145-video-vid-olap-slice1,98,3
i4x-Engineering-CS145-video-vid-olap-slice1,99,3
i4x-Engineering-CS145-video-vid-olap-slice1,100,3
i4x-Engineering-CS145-video-vid-olap-slice1,101,3
i4x-Engineering-CS145-video-vid-olap-slice1,102,3
i4x-Engineering-CS145-video-vid-olap-slice1,103,3
i4x-Engineering-CS145-video-vid-olap-slice1,104,3
i4x-Engineering-CS145-video-vid-olap-slice1,105,3
i4x-Engineering-CS145-video-vid-olap-slice1,106,3
i4x-Engineering-CS145-video-vid-olap-slice1,107,3
i4x-Engineering-CS145-video-vid-olap-slice1,108,3
i4x-Engineering-CS145-video-vid-olap-slice1,109,2
i4x-Engineering-CS145-video-vid-olap-slice1,110,2
i4x-Engineering-CS145-video-vid-olap-slice1,111,2
i4x-Engineering-CS145-video-vid-olap-slice1,112,2
i4x-Engineering-CS145-video-vid-olap-slice1,113,2
i4x-Engineering-CS145-video-vid-olap-slice1,114,2
i4x-Engineering-CS145-video-vid-olap-slice1,115,2
i4x-Engineering-CS145-video-vid-olap-slice1,116,2
i4x-Engineering-CS145-video-vid-olap-slice1,117,2
i4x-Engineering-CS145-video-vid-olap-slice1,118,2
i4x-Engineering-CS145-video-vid-olap-slice1,119,2
i4x-Engineering-CS145-video-vid-olap-slice1,120,2
i4x-Engineering-CS145-video-vid-olap-slice1,121,2
i4x-Engineering-CS145-video-vid-olap-slice1,122,2
i4x-Engineering-CS145-video-vid-olap-slice1,123,2
i4x-Engineering-CS145-video-vid-olap-slice1,124,2
i4x-Engineering-CS145-video-vid-olap-slice1,125,2
