videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,7,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,8,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,9,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,10,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,11,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,12,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,13,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,14,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,15,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,16,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,17,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,18,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,19,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,37,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,38,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,39,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,40,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,41,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,42,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,43,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,44,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,45,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,46,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,47,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,48,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,49,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,50,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,51,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,52,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,53,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,54,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,55,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,56,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,57,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,58,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,59,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,60,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,61,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,62,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,63,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,64,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,65,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,66,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,67,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,68,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,69,2
