videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,0,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,1,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,2,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,3,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,4,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,5,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,6,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,7,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,8,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,9,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,10,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,11,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,12,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,13,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,14,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,15,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,16,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,17,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,18,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,19,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,20,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,21,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,22,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,23,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,24,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,25,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,26,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,27,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,28,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,29,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,30,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,31,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,32,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,33,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,34,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,35,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,36,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,37,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,38,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,39,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,40,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,41,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,42,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,43,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,44,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,45,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,46,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,47,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,48,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,49,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,50,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,51,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,52,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,53,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,54,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,55,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,56,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,57,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,58,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,59,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,60,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,61,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,62,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,63,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,64,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,65,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,66,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,67,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,68,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,69,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,70,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,71,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,72,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,73,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,74,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,75,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,76,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,77,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,78,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,79,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,80,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,81,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,82,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,83,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,84,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,85,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,86,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,87,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,88,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,89,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,90,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,91,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,92,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,93,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,94,3
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,95,2
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,96,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,97,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,98,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,99,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,100,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,101,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,102,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,103,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,104,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,105,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,106,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,107,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,108,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,109,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,110,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,111,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,112,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,113,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,114,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,115,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,116,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,117,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,118,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,119,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,120,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,121,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,122,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,123,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,124,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,125,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,126,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,127,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,128,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,129,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,130,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,131,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,132,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,133,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,134,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,135,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,136,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,137,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,138,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,139,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,140,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,141,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,142,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,143,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,144,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,145,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,146,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,147,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,148,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,149,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,150,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,151,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,152,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,153,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,154,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,155,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,156,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,157,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,158,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,159,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,160,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,161,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,162,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,163,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,164,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,165,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,166,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,167,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,168,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,169,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,170,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,171,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,172,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,173,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,174,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,175,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,176,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,177,1
i4x-Engineering-CS145-video-vid-view_modifications_using_triggers,178,1
