videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,12,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,13,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,14,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,15,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,16,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,17,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,18,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,19,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,20,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,21,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,22,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,23,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,24,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,25,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,26,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,27,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,28,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,29,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,30,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,31,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,32,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,33,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,34,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,35,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,36,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,37,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_2-slice2,50,1
