videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,5
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,33,4
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,34,4
