videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,0,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,1,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,6,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,7,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,8,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,9,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,10,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,11,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,12,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,13,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,14,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,15,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,16,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,17,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,18,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,441,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,442,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,443,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,444,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,445,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,446,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,447,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,448,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,449,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,450,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,451,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,452,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,453,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,454,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,455,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,456,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,457,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,458,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,459,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,460,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,461,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,462,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,463,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,464,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,465,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,466,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,467,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,468,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,469,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,470,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,471,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,472,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,473,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,474,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,475,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,476,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,477,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,478,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,479,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,480,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,481,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,482,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,483,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,484,2
