videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,12
i4x-Engineering-CS145-video-vid-join_operators,1,14
i4x-Engineering-CS145-video-vid-join_operators,2,14
i4x-Engineering-CS145-video-vid-join_operators,3,14
i4x-Engineering-CS145-video-vid-join_operators,4,13
i4x-Engineering-CS145-video-vid-join_operators,5,13
i4x-Engineering-CS145-video-vid-join_operators,6,13
i4x-Engineering-CS145-video-vid-join_operators,7,13
i4x-Engineering-CS145-video-vid-join_operators,8,13
i4x-Engineering-CS145-video-vid-join_operators,9,13
i4x-Engineering-CS145-video-vid-join_operators,10,13
i4x-Engineering-CS145-video-vid-join_operators,11,13
i4x-Engineering-CS145-video-vid-join_operators,12,13
i4x-Engineering-CS145-video-vid-join_operators,13,13
i4x-Engineering-CS145-video-vid-join_operators,14,13
i4x-Engineering-CS145-video-vid-join_operators,15,13
i4x-Engineering-CS145-video-vid-join_operators,16,13
i4x-Engineering-CS145-video-vid-join_operators,17,13
i4x-Engineering-CS145-video-vid-join_operators,18,13
i4x-Engineering-CS145-video-vid-join_operators,19,13
i4x-Engineering-CS145-video-vid-join_operators,20,14
i4x-Engineering-CS145-video-vid-join_operators,21,14
i4x-Engineering-CS145-video-vid-join_operators,22,14
i4x-Engineering-CS145-video-vid-join_operators,23,14
i4x-Engineering-CS145-video-vid-join_operators,24,14
i4x-Engineering-CS145-video-vid-join_operators,25,14
i4x-Engineering-CS145-video-vid-join_operators,26,13
i4x-Engineering-CS145-video-vid-join_operators,27,14
i4x-Engineering-CS145-video-vid-join_operators,28,14
i4x-Engineering-CS145-video-vid-join_operators,29,14
i4x-Engineering-CS145-video-vid-join_operators,30,14
i4x-Engineering-CS145-video-vid-join_operators,31,14
i4x-Engineering-CS145-video-vid-join_operators,32,15
i4x-Engineering-CS145-video-vid-join_operators,33,14
i4x-Engineering-CS145-video-vid-join_operators,34,14
i4x-Engineering-CS145-video-vid-join_operators,35,14
i4x-Engineering-CS145-video-vid-join_operators,36,14
i4x-Engineering-CS145-video-vid-join_operators,37,14
i4x-Engineering-CS145-video-vid-join_operators,38,14
i4x-Engineering-CS145-video-vid-join_operators,39,14
i4x-Engineering-CS145-video-vid-join_operators,40,14
i4x-Engineering-CS145-video-vid-join_operators,41,14
i4x-Engineering-CS145-video-vid-join_operators,42,14
i4x-Engineering-CS145-video-vid-join_operators,43,14
i4x-Engineering-CS145-video-vid-join_operators,44,14
i4x-Engineering-CS145-video-vid-join_operators,45,14
i4x-Engineering-CS145-video-vid-join_operators,46,14
