videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,0,9
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,1,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,2,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,3,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,4,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,5,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,6,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,7,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,8,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,9,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,10,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,11,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,12,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,13,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,14,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,15,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,16,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,17,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,18,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,19,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,20,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,21,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,22,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,23,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,24,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,25,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,26,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,27,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,28,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,29,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,30,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,31,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,32,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,33,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,34,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,35,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,36,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,37,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,38,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,39,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice1,40,11
