videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice2,0,18
i4x-Engineering-CS145-video-vid-olap-slice2,1,20
i4x-Engineering-CS145-video-vid-olap-slice2,2,20
i4x-Engineering-CS145-video-vid-olap-slice2,3,20
i4x-Engineering-CS145-video-vid-olap-slice2,4,19
i4x-Engineering-CS145-video-vid-olap-slice2,5,18
i4x-Engineering-CS145-video-vid-olap-slice2,6,18
i4x-Engineering-CS145-video-vid-olap-slice2,7,18
i4x-Engineering-CS145-video-vid-olap-slice2,8,18
i4x-Engineering-CS145-video-vid-olap-slice2,9,18
i4x-Engineering-CS145-video-vid-olap-slice2,10,18
i4x-Engineering-CS145-video-vid-olap-slice2,11,18
i4x-Engineering-CS145-video-vid-olap-slice2,12,18
i4x-Engineering-CS145-video-vid-olap-slice2,13,18
i4x-Engineering-CS145-video-vid-olap-slice2,14,18
i4x-Engineering-CS145-video-vid-olap-slice2,15,18
i4x-Engineering-CS145-video-vid-olap-slice2,16,18
i4x-Engineering-CS145-video-vid-olap-slice2,17,18
i4x-Engineering-CS145-video-vid-olap-slice2,18,18
i4x-Engineering-CS145-video-vid-olap-slice2,19,18
i4x-Engineering-CS145-video-vid-olap-slice2,20,19
i4x-Engineering-CS145-video-vid-olap-slice2,21,19
i4x-Engineering-CS145-video-vid-olap-slice2,22,19
i4x-Engineering-CS145-video-vid-olap-slice2,23,19
i4x-Engineering-CS145-video-vid-olap-slice2,24,19
i4x-Engineering-CS145-video-vid-olap-slice2,25,19
i4x-Engineering-CS145-video-vid-olap-slice2,26,18
i4x-Engineering-CS145-video-vid-olap-slice2,27,19
i4x-Engineering-CS145-video-vid-olap-slice2,28,19
i4x-Engineering-CS145-video-vid-olap-slice2,29,19
i4x-Engineering-CS145-video-vid-olap-slice2,30,19
i4x-Engineering-CS145-video-vid-olap-slice2,31,19
i4x-Engineering-CS145-video-vid-olap-slice2,32,20
i4x-Engineering-CS145-video-vid-olap-slice2,33,19
i4x-Engineering-CS145-video-vid-olap-slice2,34,19
i4x-Engineering-CS145-video-vid-olap-slice2,35,19
i4x-Engineering-CS145-video-vid-olap-slice2,36,19
i4x-Engineering-CS145-video-vid-olap-slice2,37,19
i4x-Engineering-CS145-video-vid-olap-slice2,38,19
