videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap-slice1,0,17
i4x-Engineering-CS145-video-vid-olap-slice1,1,19
i4x-Engineering-CS145-video-vid-olap-slice1,2,19
i4x-Engineering-CS145-video-vid-olap-slice1,3,19
i4x-Engineering-CS145-video-vid-olap-slice1,4,18
i4x-Engineering-CS145-video-vid-olap-slice1,5,17
i4x-Engineering-CS145-video-vid-olap-slice1,6,17
i4x-Engineering-CS145-video-vid-olap-slice1,7,17
i4x-Engineering-CS145-video-vid-olap-slice1,8,17
i4x-Engineering-CS145-video-vid-olap-slice1,9,17
i4x-Engineering-CS145-video-vid-olap-slice1,10,17
i4x-Engineering-CS145-video-vid-olap-slice1,11,17
i4x-Engineering-CS145-video-vid-olap-slice1,12,17
i4x-Engineering-CS145-video-vid-olap-slice1,13,17
i4x-Engineering-CS145-video-vid-olap-slice1,14,17
i4x-Engineering-CS145-video-vid-olap-slice1,15,17
i4x-Engineering-CS145-video-vid-olap-slice1,16,17
i4x-Engineering-CS145-video-vid-olap-slice1,17,17
i4x-Engineering-CS145-video-vid-olap-slice1,18,17
i4x-Engineering-CS145-video-vid-olap-slice1,19,17
i4x-Engineering-CS145-video-vid-olap-slice1,20,18
i4x-Engineering-CS145-video-vid-olap-slice1,21,18
i4x-Engineering-CS145-video-vid-olap-slice1,22,18
i4x-Engineering-CS145-video-vid-olap-slice1,23,18
i4x-Engineering-CS145-video-vid-olap-slice1,24,18
i4x-Engineering-CS145-video-vid-olap-slice1,25,18
i4x-Engineering-CS145-video-vid-olap-slice1,26,17
i4x-Engineering-CS145-video-vid-olap-slice1,27,18
i4x-Engineering-CS145-video-vid-olap-slice1,28,18
i4x-Engineering-CS145-video-vid-olap-slice1,29,18
i4x-Engineering-CS145-video-vid-olap-slice1,30,18
i4x-Engineering-CS145-video-vid-olap-slice1,31,18
i4x-Engineering-CS145-video-vid-olap-slice1,32,19
i4x-Engineering-CS145-video-vid-olap-slice1,33,18
i4x-Engineering-CS145-video-vid-olap-slice1,34,18
i4x-Engineering-CS145-video-vid-olap-slice1,35,18
i4x-Engineering-CS145-video-vid-olap-slice1,36,18
i4x-Engineering-CS145-video-vid-olap-slice1,37,18
i4x-Engineering-CS145-video-vid-olap-slice1,38,18
i4x-Engineering-CS145-video-vid-olap-slice1,39,18
i4x-Engineering-CS145-video-vid-olap-slice1,40,18
i4x-Engineering-CS145-video-vid-olap-slice1,41,18
i4x-Engineering-CS145-video-vid-olap-slice1,42,18
i4x-Engineering-CS145-video-vid-olap-slice1,43,18
i4x-Engineering-CS145-video-vid-olap-slice1,44,18
i4x-Engineering-CS145-video-vid-olap-slice1,45,18
i4x-Engineering-CS145-video-vid-olap-slice1,46,19
