videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,19
i4x-Engineering-CS145-video-vid-olap_demo,1,21
i4x-Engineering-CS145-video-vid-olap_demo,2,21
i4x-Engineering-CS145-video-vid-olap_demo,3,21
i4x-Engineering-CS145-video-vid-olap_demo,4,20
i4x-Engineering-CS145-video-vid-olap_demo,5,19
i4x-Engineering-CS145-video-vid-olap_demo,6,19
i4x-Engineering-CS145-video-vid-olap_demo,7,19
i4x-Engineering-CS145-video-vid-olap_demo,8,19
i4x-Engineering-CS145-video-vid-olap_demo,9,19
i4x-Engineering-CS145-video-vid-olap_demo,10,19
i4x-Engineering-CS145-video-vid-olap_demo,11,19
i4x-Engineering-CS145-video-vid-olap_demo,12,19
i4x-Engineering-CS145-video-vid-olap_demo,13,19
i4x-Engineering-CS145-video-vid-olap_demo,14,19
i4x-Engineering-CS145-video-vid-olap_demo,15,19
i4x-Engineering-CS145-video-vid-olap_demo,16,19
i4x-Engineering-CS145-video-vid-olap_demo,17,19
i4x-Engineering-CS145-video-vid-olap_demo,18,19
i4x-Engineering-CS145-video-vid-olap_demo,19,19
i4x-Engineering-CS145-video-vid-olap_demo,20,20
i4x-Engineering-CS145-video-vid-olap_demo,21,20
i4x-Engineering-CS145-video-vid-olap_demo,22,20
i4x-Engineering-CS145-video-vid-olap_demo,23,20
i4x-Engineering-CS145-video-vid-olap_demo,24,20
i4x-Engineering-CS145-video-vid-olap_demo,25,20
i4x-Engineering-CS145-video-vid-olap_demo,26,19
i4x-Engineering-CS145-video-vid-olap_demo,27,20
i4x-Engineering-CS145-video-vid-olap_demo,28,20
i4x-Engineering-CS145-video-vid-olap_demo,29,20
i4x-Engineering-CS145-video-vid-olap_demo,30,20
i4x-Engineering-CS145-video-vid-olap_demo,31,20
i4x-Engineering-CS145-video-vid-olap_demo,32,21
i4x-Engineering-CS145-video-vid-olap_demo,33,20
i4x-Engineering-CS145-video-vid-olap_demo,34,20
i4x-Engineering-CS145-video-vid-olap_demo,35,20
i4x-Engineering-CS145-video-vid-olap_demo,36,20
i4x-Engineering-CS145-video-vid-olap_demo,37,20
i4x-Engineering-CS145-video-vid-olap_demo,38,20
i4x-Engineering-CS145-video-vid-olap_demo,39,20
i4x-Engineering-CS145-video-vid-olap_demo,40,20
i4x-Engineering-CS145-video-vid-olap_demo,41,20
i4x-Engineering-CS145-video-vid-olap_demo,42,20
i4x-Engineering-CS145-video-vid-olap_demo,43,20
i4x-Engineering-CS145-video-vid-olap_demo,44,20
i4x-Engineering-CS145-video-vid-olap_demo,45,20
i4x-Engineering-CS145-video-vid-olap_demo,46,21
i4x-Engineering-CS145-video-vid-olap_demo,47,21
i4x-Engineering-CS145-video-vid-olap_demo,48,21
i4x-Engineering-CS145-video-vid-olap_demo,49,21
i4x-Engineering-CS145-video-vid-olap_demo,50,21
i4x-Engineering-CS145-video-vid-olap_demo,51,21
i4x-Engineering-CS145-video-vid-olap_demo,52,21
i4x-Engineering-CS145-video-vid-olap_demo,53,21
i4x-Engineering-CS145-video-vid-olap_demo,54,22
i4x-Engineering-CS145-video-vid-olap_demo,55,21
i4x-Engineering-CS145-video-vid-olap_demo,56,21
i4x-Engineering-CS145-video-vid-olap_demo,57,21
i4x-Engineering-CS145-video-vid-olap_demo,58,21
