videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,0,9
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,1,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,2,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,3,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,4,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,5,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,6,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,7,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,8,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,9,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,10,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,11,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,12,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,13,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,14,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,15,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,16,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,17,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,18,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,19,10
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,20,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,21,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,22,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,23,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,24,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,25,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,26,11
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,27,12
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,28,12
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,29,12
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,30,12
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,31,12
i4x-Engineering-CS145-video-vid-isolation_levels-slice3,32,12
