videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,0,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,1,8
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,2,8
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,3,8
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,4,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,5,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,6,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,7,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,8,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,9,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,10,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,11,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,12,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,13,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,14,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,15,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,16,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,17,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,18,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,19,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,20,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,21,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,22,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,23,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,24,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,25,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,26,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,27,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,28,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,29,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,30,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,31,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,32,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,33,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,34,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,35,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,36,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,37,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,38,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,39,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,40,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,41,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,42,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,43,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,44,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,45,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,46,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,47,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,48,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,49,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,50,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,51,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,52,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,53,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,54,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,55,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,56,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,57,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,58,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,59,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,60,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,61,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,62,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,63,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,64,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,65,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,66,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,67,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,68,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,69,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,70,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,71,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,72,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,73,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,74,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,75,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,76,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,77,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,78,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,79,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,80,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,81,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,82,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,83,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,84,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement_demo,85,7
