videoId,second,numViews
i4x-Engineering-CS145-video-vid-constraints-slice1,0,7
i4x-Engineering-CS145-video-vid-constraints-slice1,1,9
i4x-Engineering-CS145-video-vid-constraints-slice1,2,9
i4x-Engineering-CS145-video-vid-constraints-slice1,3,9
i4x-Engineering-CS145-video-vid-constraints-slice1,4,8
i4x-Engineering-CS145-video-vid-constraints-slice1,5,8
i4x-Engineering-CS145-video-vid-constraints-slice1,6,8
i4x-Engineering-CS145-video-vid-constraints-slice1,7,8
i4x-Engineering-CS145-video-vid-constraints-slice1,8,8
i4x-Engineering-CS145-video-vid-constraints-slice1,9,8
i4x-Engineering-CS145-video-vid-constraints-slice1,10,8
i4x-Engineering-CS145-video-vid-constraints-slice1,11,8
i4x-Engineering-CS145-video-vid-constraints-slice1,12,8
i4x-Engineering-CS145-video-vid-constraints-slice1,13,8
i4x-Engineering-CS145-video-vid-constraints-slice1,14,8
i4x-Engineering-CS145-video-vid-constraints-slice1,15,8
i4x-Engineering-CS145-video-vid-constraints-slice1,16,8
i4x-Engineering-CS145-video-vid-constraints-slice1,17,8
i4x-Engineering-CS145-video-vid-constraints-slice1,18,8
i4x-Engineering-CS145-video-vid-constraints-slice1,19,8
i4x-Engineering-CS145-video-vid-constraints-slice1,20,8
i4x-Engineering-CS145-video-vid-constraints-slice1,21,8
i4x-Engineering-CS145-video-vid-constraints-slice1,22,8
i4x-Engineering-CS145-video-vid-constraints-slice1,23,8
i4x-Engineering-CS145-video-vid-constraints-slice1,24,8
i4x-Engineering-CS145-video-vid-constraints-slice1,25,8
i4x-Engineering-CS145-video-vid-constraints-slice1,26,8
i4x-Engineering-CS145-video-vid-constraints-slice1,27,9
i4x-Engineering-CS145-video-vid-constraints-slice1,28,9
i4x-Engineering-CS145-video-vid-constraints-slice1,29,9
i4x-Engineering-CS145-video-vid-constraints-slice1,30,9
i4x-Engineering-CS145-video-vid-constraints-slice1,31,9
i4x-Engineering-CS145-video-vid-constraints-slice1,32,9
i4x-Engineering-CS145-video-vid-constraints-slice1,33,9
i4x-Engineering-CS145-video-vid-constraints-slice1,34,9
i4x-Engineering-CS145-video-vid-constraints-slice1,35,9
i4x-Engineering-CS145-video-vid-constraints-slice1,36,9
i4x-Engineering-CS145-video-vid-constraints-slice1,37,9
i4x-Engineering-CS145-video-vid-constraints-slice1,38,9
i4x-Engineering-CS145-video-vid-constraints-slice1,39,9
i4x-Engineering-CS145-video-vid-constraints-slice1,40,9
i4x-Engineering-CS145-video-vid-constraints-slice1,41,9
i4x-Engineering-CS145-video-vid-constraints-slice1,42,9
i4x-Engineering-CS145-video-vid-constraints-slice1,43,9
i4x-Engineering-CS145-video-vid-constraints-slice1,44,9
i4x-Engineering-CS145-video-vid-constraints-slice1,45,9
i4x-Engineering-CS145-video-vid-constraints-slice1,46,9
i4x-Engineering-CS145-video-vid-constraints-slice1,47,9
i4x-Engineering-CS145-video-vid-constraints-slice1,48,9
i4x-Engineering-CS145-video-vid-constraints-slice1,49,9
i4x-Engineering-CS145-video-vid-constraints-slice1,50,9
i4x-Engineering-CS145-video-vid-constraints-slice1,51,9
i4x-Engineering-CS145-video-vid-constraints-slice1,52,9
i4x-Engineering-CS145-video-vid-constraints-slice1,53,9
i4x-Engineering-CS145-video-vid-constraints-slice1,54,9
i4x-Engineering-CS145-video-vid-constraints-slice1,55,9
i4x-Engineering-CS145-video-vid-constraints-slice1,56,9
i4x-Engineering-CS145-video-vid-constraints-slice1,57,9
i4x-Engineering-CS145-video-vid-constraints-slice1,58,9
i4x-Engineering-CS145-video-vid-constraints-slice1,59,9
i4x-Engineering-CS145-video-vid-constraints-slice1,60,9
i4x-Engineering-CS145-video-vid-constraints-slice1,61,9
i4x-Engineering-CS145-video-vid-constraints-slice1,62,9
i4x-Engineering-CS145-video-vid-constraints-slice1,63,9
i4x-Engineering-CS145-video-vid-constraints-slice1,64,9
i4x-Engineering-CS145-video-vid-constraints-slice1,65,9
i4x-Engineering-CS145-video-vid-constraints-slice1,66,9
i4x-Engineering-CS145-video-vid-constraints-slice1,67,9
i4x-Engineering-CS145-video-vid-constraints-slice1,68,9
i4x-Engineering-CS145-video-vid-constraints-slice1,69,9
i4x-Engineering-CS145-video-vid-constraints-slice1,70,9
i4x-Engineering-CS145-video-vid-constraints-slice1,71,9
i4x-Engineering-CS145-video-vid-constraints-slice1,72,9
i4x-Engineering-CS145-video-vid-constraints-slice1,73,9
i4x-Engineering-CS145-video-vid-constraints-slice1,74,9
i4x-Engineering-CS145-video-vid-constraints-slice1,75,9
i4x-Engineering-CS145-video-vid-constraints-slice1,76,9
i4x-Engineering-CS145-video-vid-constraints-slice1,77,9
i4x-Engineering-CS145-video-vid-constraints-slice1,78,9
i4x-Engineering-CS145-video-vid-constraints-slice1,79,9
i4x-Engineering-CS145-video-vid-constraints-slice1,80,9
i4x-Engineering-CS145-video-vid-constraints-slice1,81,9
i4x-Engineering-CS145-video-vid-constraints-slice1,82,9
i4x-Engineering-CS145-video-vid-constraints-slice1,83,9
i4x-Engineering-CS145-video-vid-constraints-slice1,84,9
i4x-Engineering-CS145-video-vid-constraints-slice1,85,9
i4x-Engineering-CS145-video-vid-constraints-slice1,86,9
i4x-Engineering-CS145-video-vid-constraints-slice1,87,9
i4x-Engineering-CS145-video-vid-constraints-slice1,88,9
i4x-Engineering-CS145-video-vid-constraints-slice1,89,9
i4x-Engineering-CS145-video-vid-constraints-slice1,90,9
i4x-Engineering-CS145-video-vid-constraints-slice1,91,9
i4x-Engineering-CS145-video-vid-constraints-slice1,92,9
i4x-Engineering-CS145-video-vid-constraints-slice1,93,9
i4x-Engineering-CS145-video-vid-constraints-slice1,94,9
i4x-Engineering-CS145-video-vid-constraints-slice1,95,10
i4x-Engineering-CS145-video-vid-constraints-slice1,96,8
i4x-Engineering-CS145-video-vid-constraints-slice1,97,8
i4x-Engineering-CS145-video-vid-constraints-slice1,98,8
i4x-Engineering-CS145-video-vid-constraints-slice1,99,8
i4x-Engineering-CS145-video-vid-constraints-slice1,100,8
i4x-Engineering-CS145-video-vid-constraints-slice1,101,8
i4x-Engineering-CS145-video-vid-constraints-slice1,102,8
i4x-Engineering-CS145-video-vid-constraints-slice1,103,8
i4x-Engineering-CS145-video-vid-constraints-slice1,104,8
i4x-Engineering-CS145-video-vid-constraints-slice1,105,8
i4x-Engineering-CS145-video-vid-constraints-slice1,106,9
i4x-Engineering-CS145-video-vid-constraints-slice1,107,8
i4x-Engineering-CS145-video-vid-constraints-slice1,108,8
i4x-Engineering-CS145-video-vid-constraints-slice1,109,9
i4x-Engineering-CS145-video-vid-constraints-slice1,110,7
i4x-Engineering-CS145-video-vid-constraints-slice1,111,7
i4x-Engineering-CS145-video-vid-constraints-slice1,112,7
i4x-Engineering-CS145-video-vid-constraints-slice1,113,7
i4x-Engineering-CS145-video-vid-constraints-slice1,114,7
i4x-Engineering-CS145-video-vid-constraints-slice1,115,7
i4x-Engineering-CS145-video-vid-constraints-slice1,116,7
i4x-Engineering-CS145-video-vid-constraints-slice1,117,7
i4x-Engineering-CS145-video-vid-constraints-slice1,118,7
i4x-Engineering-CS145-video-vid-constraints-slice1,119,7
i4x-Engineering-CS145-video-vid-constraints-slice1,120,7
i4x-Engineering-CS145-video-vid-constraints-slice1,121,7
i4x-Engineering-CS145-video-vid-constraints-slice1,122,7
i4x-Engineering-CS145-video-vid-constraints-slice1,123,7
i4x-Engineering-CS145-video-vid-constraints-slice1,124,7
i4x-Engineering-CS145-video-vid-constraints-slice1,125,7
i4x-Engineering-CS145-video-vid-constraints-slice1,126,7
i4x-Engineering-CS145-video-vid-constraints-slice1,127,7
i4x-Engineering-CS145-video-vid-constraints-slice1,128,7
i4x-Engineering-CS145-video-vid-constraints-slice1,129,7
i4x-Engineering-CS145-video-vid-constraints-slice1,130,7
i4x-Engineering-CS145-video-vid-constraints-slice1,131,7
i4x-Engineering-CS145-video-vid-constraints-slice1,132,7
i4x-Engineering-CS145-video-vid-constraints-slice1,133,7
i4x-Engineering-CS145-video-vid-constraints-slice1,134,7
i4x-Engineering-CS145-video-vid-constraints-slice1,135,7
i4x-Engineering-CS145-video-vid-constraints-slice1,136,7
i4x-Engineering-CS145-video-vid-constraints-slice1,137,7
i4x-Engineering-CS145-video-vid-constraints-slice1,138,7
i4x-Engineering-CS145-video-vid-constraints-slice1,139,7
i4x-Engineering-CS145-video-vid-constraints-slice1,140,7
i4x-Engineering-CS145-video-vid-constraints-slice1,141,7
i4x-Engineering-CS145-video-vid-constraints-slice1,142,7
i4x-Engineering-CS145-video-vid-constraints-slice1,143,7
i4x-Engineering-CS145-video-vid-constraints-slice1,144,7
i4x-Engineering-CS145-video-vid-constraints-slice1,145,8
i4x-Engineering-CS145-video-vid-constraints-slice1,146,7
i4x-Engineering-CS145-video-vid-constraints-slice1,147,7
i4x-Engineering-CS145-video-vid-constraints-slice1,148,7
i4x-Engineering-CS145-video-vid-constraints-slice1,149,7
i4x-Engineering-CS145-video-vid-constraints-slice1,150,7
i4x-Engineering-CS145-video-vid-constraints-slice1,151,7
i4x-Engineering-CS145-video-vid-constraints-slice1,152,7
i4x-Engineering-CS145-video-vid-constraints-slice1,153,7
i4x-Engineering-CS145-video-vid-constraints-slice1,154,7
i4x-Engineering-CS145-video-vid-constraints-slice1,155,7
i4x-Engineering-CS145-video-vid-constraints-slice1,156,7
i4x-Engineering-CS145-video-vid-constraints-slice1,157,7
i4x-Engineering-CS145-video-vid-constraints-slice1,158,7
i4x-Engineering-CS145-video-vid-constraints-slice1,159,7
i4x-Engineering-CS145-video-vid-constraints-slice1,160,7
i4x-Engineering-CS145-video-vid-constraints-slice1,161,7
i4x-Engineering-CS145-video-vid-constraints-slice1,162,7
i4x-Engineering-CS145-video-vid-constraints-slice1,163,7
i4x-Engineering-CS145-video-vid-constraints-slice1,164,7
i4x-Engineering-CS145-video-vid-constraints-slice1,165,7
i4x-Engineering-CS145-video-vid-constraints-slice1,166,7
i4x-Engineering-CS145-video-vid-constraints-slice1,167,7
i4x-Engineering-CS145-video-vid-constraints-slice1,168,7
i4x-Engineering-CS145-video-vid-constraints-slice1,169,7
i4x-Engineering-CS145-video-vid-constraints-slice1,170,7
i4x-Engineering-CS145-video-vid-constraints-slice1,171,8
i4x-Engineering-CS145-video-vid-constraints-slice1,172,7
i4x-Engineering-CS145-video-vid-constraints-slice1,173,7
i4x-Engineering-CS145-video-vid-constraints-slice1,174,7
i4x-Engineering-CS145-video-vid-constraints-slice1,175,7
i4x-Engineering-CS145-video-vid-constraints-slice1,176,7
i4x-Engineering-CS145-video-vid-constraints-slice1,177,7
i4x-Engineering-CS145-video-vid-constraints-slice1,178,7
i4x-Engineering-CS145-video-vid-constraints-slice1,179,7
i4x-Engineering-CS145-video-vid-constraints-slice1,180,7
i4x-Engineering-CS145-video-vid-constraints-slice1,181,7
i4x-Engineering-CS145-video-vid-constraints-slice1,182,7
i4x-Engineering-CS145-video-vid-constraints-slice1,183,7
i4x-Engineering-CS145-video-vid-constraints-slice1,184,7
i4x-Engineering-CS145-video-vid-constraints-slice1,185,7
i4x-Engineering-CS145-video-vid-constraints-slice1,186,7
i4x-Engineering-CS145-video-vid-constraints-slice1,187,7
i4x-Engineering-CS145-video-vid-constraints-slice1,188,7
i4x-Engineering-CS145-video-vid-constraints-slice1,189,7
i4x-Engineering-CS145-video-vid-constraints-slice1,190,7
i4x-Engineering-CS145-video-vid-constraints-slice1,191,7
i4x-Engineering-CS145-video-vid-constraints-slice1,192,7
i4x-Engineering-CS145-video-vid-constraints-slice1,193,7
i4x-Engineering-CS145-video-vid-constraints-slice1,194,7
i4x-Engineering-CS145-video-vid-constraints-slice1,195,7
i4x-Engineering-CS145-video-vid-constraints-slice1,196,7
i4x-Engineering-CS145-video-vid-constraints-slice1,197,7
i4x-Engineering-CS145-video-vid-constraints-slice1,198,7
i4x-Engineering-CS145-video-vid-constraints-slice1,199,7
i4x-Engineering-CS145-video-vid-constraints-slice1,200,7
i4x-Engineering-CS145-video-vid-constraints-slice1,201,7
i4x-Engineering-CS145-video-vid-constraints-slice1,202,7
i4x-Engineering-CS145-video-vid-constraints-slice1,203,9
i4x-Engineering-CS145-video-vid-constraints-slice1,204,6
i4x-Engineering-CS145-video-vid-constraints-slice1,205,6
i4x-Engineering-CS145-video-vid-constraints-slice1,206,6
i4x-Engineering-CS145-video-vid-constraints-slice1,207,6
i4x-Engineering-CS145-video-vid-constraints-slice1,208,6
i4x-Engineering-CS145-video-vid-constraints-slice1,209,6
i4x-Engineering-CS145-video-vid-constraints-slice1,210,6
i4x-Engineering-CS145-video-vid-constraints-slice1,211,6
i4x-Engineering-CS145-video-vid-constraints-slice1,212,6
i4x-Engineering-CS145-video-vid-constraints-slice1,213,6
i4x-Engineering-CS145-video-vid-constraints-slice1,214,6
i4x-Engineering-CS145-video-vid-constraints-slice1,215,6
i4x-Engineering-CS145-video-vid-constraints-slice1,216,6
i4x-Engineering-CS145-video-vid-constraints-slice1,217,6
i4x-Engineering-CS145-video-vid-constraints-slice1,218,6
i4x-Engineering-CS145-video-vid-constraints-slice1,219,6
i4x-Engineering-CS145-video-vid-constraints-slice1,220,7
i4x-Engineering-CS145-video-vid-constraints-slice1,221,7
i4x-Engineering-CS145-video-vid-constraints-slice1,222,7
i4x-Engineering-CS145-video-vid-constraints-slice1,223,7
i4x-Engineering-CS145-video-vid-constraints-slice1,224,6
i4x-Engineering-CS145-video-vid-constraints-slice1,225,6
i4x-Engineering-CS145-video-vid-constraints-slice1,226,6
i4x-Engineering-CS145-video-vid-constraints-slice1,227,6
i4x-Engineering-CS145-video-vid-constraints-slice1,228,6
i4x-Engineering-CS145-video-vid-constraints-slice1,229,7
i4x-Engineering-CS145-video-vid-constraints-slice1,230,7
i4x-Engineering-CS145-video-vid-constraints-slice1,231,7
i4x-Engineering-CS145-video-vid-constraints-slice1,232,7
i4x-Engineering-CS145-video-vid-constraints-slice1,233,7
i4x-Engineering-CS145-video-vid-constraints-slice1,234,7
i4x-Engineering-CS145-video-vid-constraints-slice1,235,7
i4x-Engineering-CS145-video-vid-constraints-slice1,236,6
i4x-Engineering-CS145-video-vid-constraints-slice1,237,6
i4x-Engineering-CS145-video-vid-constraints-slice1,238,6
i4x-Engineering-CS145-video-vid-constraints-slice1,239,6
i4x-Engineering-CS145-video-vid-constraints-slice1,240,6
i4x-Engineering-CS145-video-vid-constraints-slice1,241,6
i4x-Engineering-CS145-video-vid-constraints-slice1,242,6
i4x-Engineering-CS145-video-vid-constraints-slice1,243,6
i4x-Engineering-CS145-video-vid-constraints-slice1,244,6
i4x-Engineering-CS145-video-vid-constraints-slice1,245,6
i4x-Engineering-CS145-video-vid-constraints-slice1,246,6
i4x-Engineering-CS145-video-vid-constraints-slice1,247,6
i4x-Engineering-CS145-video-vid-constraints-slice1,248,6
i4x-Engineering-CS145-video-vid-constraints-slice1,249,7
i4x-Engineering-CS145-video-vid-constraints-slice1,250,5
i4x-Engineering-CS145-video-vid-constraints-slice1,251,5
i4x-Engineering-CS145-video-vid-constraints-slice1,252,5
i4x-Engineering-CS145-video-vid-constraints-slice1,253,5
i4x-Engineering-CS145-video-vid-constraints-slice1,254,5
i4x-Engineering-CS145-video-vid-constraints-slice1,255,5
i4x-Engineering-CS145-video-vid-constraints-slice1,256,5
i4x-Engineering-CS145-video-vid-constraints-slice1,257,5
i4x-Engineering-CS145-video-vid-constraints-slice1,258,5
i4x-Engineering-CS145-video-vid-constraints-slice1,259,5
i4x-Engineering-CS145-video-vid-constraints-slice1,260,5
i4x-Engineering-CS145-video-vid-constraints-slice1,261,5
i4x-Engineering-CS145-video-vid-constraints-slice1,262,5
i4x-Engineering-CS145-video-vid-constraints-slice1,263,5
i4x-Engineering-CS145-video-vid-constraints-slice1,264,5
i4x-Engineering-CS145-video-vid-constraints-slice1,265,5
i4x-Engineering-CS145-video-vid-constraints-slice1,266,5
i4x-Engineering-CS145-video-vid-constraints-slice1,267,5
i4x-Engineering-CS145-video-vid-constraints-slice1,268,5
i4x-Engineering-CS145-video-vid-constraints-slice1,269,5
i4x-Engineering-CS145-video-vid-constraints-slice1,270,5
i4x-Engineering-CS145-video-vid-constraints-slice1,271,5
i4x-Engineering-CS145-video-vid-constraints-slice1,272,5
i4x-Engineering-CS145-video-vid-constraints-slice1,273,5
i4x-Engineering-CS145-video-vid-constraints-slice1,274,5
i4x-Engineering-CS145-video-vid-constraints-slice1,275,5
i4x-Engineering-CS145-video-vid-constraints-slice1,276,5
i4x-Engineering-CS145-video-vid-constraints-slice1,277,5
i4x-Engineering-CS145-video-vid-constraints-slice1,278,5
i4x-Engineering-CS145-video-vid-constraints-slice1,279,6
i4x-Engineering-CS145-video-vid-constraints-slice1,280,5
i4x-Engineering-CS145-video-vid-constraints-slice1,281,5
i4x-Engineering-CS145-video-vid-constraints-slice1,282,5
i4x-Engineering-CS145-video-vid-constraints-slice1,283,5
i4x-Engineering-CS145-video-vid-constraints-slice1,284,5
i4x-Engineering-CS145-video-vid-constraints-slice1,285,6
i4x-Engineering-CS145-video-vid-constraints-slice1,286,6
i4x-Engineering-CS145-video-vid-constraints-slice1,287,6
