videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,23
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,43,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,44,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,45,24
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,46,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,47,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,48,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,49,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,50,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,51,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,52,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,53,25
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,54,26
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,55,25
