videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,0,13
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,1,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,2,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,3,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,4,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,5,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,6,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,7,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,8,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,9,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,10,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,11,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,12,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,13,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,14,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,15,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,16,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,17,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,18,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,19,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,20,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,21,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,22,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,23,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,24,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,25,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,26,14
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,27,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,28,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,29,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,30,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,31,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,32,16
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,33,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,34,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,35,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,36,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,37,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,38,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,39,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,40,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,41,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,42,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,43,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,44,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,45,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,46,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,47,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,48,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,49,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,50,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,51,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,52,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,53,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,54,16
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,55,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,56,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,57,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,58,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,59,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,60,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,61,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,62,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,63,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,64,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,65,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,66,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,67,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,68,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,69,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,70,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,71,15
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice1,72,15
