videoId,second,numViews
i4x-Engineering-CS145-video-vid-defining_and_using_views,0,8
i4x-Engineering-CS145-video-vid-defining_and_using_views,1,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,2,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,3,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,4,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,5,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,6,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,7,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,8,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,9,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,10,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,11,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,12,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,13,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,14,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,15,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,16,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,17,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,18,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,19,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,20,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,21,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,22,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,23,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,24,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,25,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,26,9
i4x-Engineering-CS145-video-vid-defining_and_using_views,27,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,28,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,29,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,30,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,31,10
i4x-Engineering-CS145-video-vid-defining_and_using_views,32,10
