videoId,second,numViews
i4x-Engineering-CS145-video-vid-null_values,0,16
i4x-Engineering-CS145-video-vid-null_values,1,18
i4x-Engineering-CS145-video-vid-null_values,2,18
i4x-Engineering-CS145-video-vid-null_values,3,18
i4x-Engineering-CS145-video-vid-null_values,4,17
i4x-Engineering-CS145-video-vid-null_values,5,16
i4x-Engineering-CS145-video-vid-null_values,6,16
i4x-Engineering-CS145-video-vid-null_values,7,16
i4x-Engineering-CS145-video-vid-null_values,8,16
i4x-Engineering-CS145-video-vid-null_values,9,16
i4x-Engineering-CS145-video-vid-null_values,10,16
i4x-Engineering-CS145-video-vid-null_values,11,16
i4x-Engineering-CS145-video-vid-null_values,12,16
i4x-Engineering-CS145-video-vid-null_values,13,16
i4x-Engineering-CS145-video-vid-null_values,14,16
i4x-Engineering-CS145-video-vid-null_values,15,16
i4x-Engineering-CS145-video-vid-null_values,16,16
i4x-Engineering-CS145-video-vid-null_values,17,16
i4x-Engineering-CS145-video-vid-null_values,18,16
i4x-Engineering-CS145-video-vid-null_values,19,16
i4x-Engineering-CS145-video-vid-null_values,20,17
i4x-Engineering-CS145-video-vid-null_values,21,17
i4x-Engineering-CS145-video-vid-null_values,22,17
i4x-Engineering-CS145-video-vid-null_values,23,17
i4x-Engineering-CS145-video-vid-null_values,24,17
i4x-Engineering-CS145-video-vid-null_values,25,17
i4x-Engineering-CS145-video-vid-null_values,26,16
i4x-Engineering-CS145-video-vid-null_values,27,17
i4x-Engineering-CS145-video-vid-null_values,28,17
i4x-Engineering-CS145-video-vid-null_values,29,17
i4x-Engineering-CS145-video-vid-null_values,30,17
i4x-Engineering-CS145-video-vid-null_values,31,17
i4x-Engineering-CS145-video-vid-null_values,32,18
i4x-Engineering-CS145-video-vid-null_values,33,17
i4x-Engineering-CS145-video-vid-null_values,34,17
i4x-Engineering-CS145-video-vid-null_values,35,17
i4x-Engineering-CS145-video-vid-null_values,36,17
i4x-Engineering-CS145-video-vid-null_values,37,17
i4x-Engineering-CS145-video-vid-null_values,38,17
i4x-Engineering-CS145-video-vid-null_values,39,17
i4x-Engineering-CS145-video-vid-null_values,40,17
i4x-Engineering-CS145-video-vid-null_values,41,17
i4x-Engineering-CS145-video-vid-null_values,42,17
i4x-Engineering-CS145-video-vid-null_values,43,17
i4x-Engineering-CS145-video-vid-null_values,44,17
i4x-Engineering-CS145-video-vid-null_values,45,17
i4x-Engineering-CS145-video-vid-null_values,46,18
i4x-Engineering-CS145-video-vid-null_values,47,18
i4x-Engineering-CS145-video-vid-null_values,48,18
i4x-Engineering-CS145-video-vid-null_values,49,18
i4x-Engineering-CS145-video-vid-null_values,50,18
i4x-Engineering-CS145-video-vid-null_values,51,18
i4x-Engineering-CS145-video-vid-null_values,52,18
i4x-Engineering-CS145-video-vid-null_values,53,18
i4x-Engineering-CS145-video-vid-null_values,54,19
i4x-Engineering-CS145-video-vid-null_values,55,18
i4x-Engineering-CS145-video-vid-null_values,56,18
i4x-Engineering-CS145-video-vid-null_values,57,18
i4x-Engineering-CS145-video-vid-null_values,58,18
i4x-Engineering-CS145-video-vid-null_values,59,18
i4x-Engineering-CS145-video-vid-null_values,60,18
i4x-Engineering-CS145-video-vid-null_values,61,18
i4x-Engineering-CS145-video-vid-null_values,62,18
i4x-Engineering-CS145-video-vid-null_values,63,18
i4x-Engineering-CS145-video-vid-null_values,64,18
i4x-Engineering-CS145-video-vid-null_values,65,18
i4x-Engineering-CS145-video-vid-null_values,66,18
i4x-Engineering-CS145-video-vid-null_values,67,18
i4x-Engineering-CS145-video-vid-null_values,68,18
i4x-Engineering-CS145-video-vid-null_values,69,18
i4x-Engineering-CS145-video-vid-null_values,70,18
i4x-Engineering-CS145-video-vid-null_values,71,18
i4x-Engineering-CS145-video-vid-null_values,72,18
i4x-Engineering-CS145-video-vid-null_values,73,18
i4x-Engineering-CS145-video-vid-null_values,74,18
i4x-Engineering-CS145-video-vid-null_values,75,18
i4x-Engineering-CS145-video-vid-null_values,76,18
i4x-Engineering-CS145-video-vid-null_values,77,18
i4x-Engineering-CS145-video-vid-null_values,78,18
i4x-Engineering-CS145-video-vid-null_values,79,18
i4x-Engineering-CS145-video-vid-null_values,80,18
i4x-Engineering-CS145-video-vid-null_values,81,18
i4x-Engineering-CS145-video-vid-null_values,82,18
i4x-Engineering-CS145-video-vid-null_values,83,18
i4x-Engineering-CS145-video-vid-null_values,84,18
i4x-Engineering-CS145-video-vid-null_values,85,18
i4x-Engineering-CS145-video-vid-null_values,86,18
i4x-Engineering-CS145-video-vid-null_values,87,19
i4x-Engineering-CS145-video-vid-null_values,88,19
i4x-Engineering-CS145-video-vid-null_values,89,19
i4x-Engineering-CS145-video-vid-null_values,90,19
i4x-Engineering-CS145-video-vid-null_values,91,19
i4x-Engineering-CS145-video-vid-null_values,92,19
i4x-Engineering-CS145-video-vid-null_values,93,19
i4x-Engineering-CS145-video-vid-null_values,94,19
i4x-Engineering-CS145-video-vid-null_values,95,21
i4x-Engineering-CS145-video-vid-null_values,96,19
i4x-Engineering-CS145-video-vid-null_values,97,18
i4x-Engineering-CS145-video-vid-null_values,98,18
i4x-Engineering-CS145-video-vid-null_values,99,17
i4x-Engineering-CS145-video-vid-null_values,100,17
i4x-Engineering-CS145-video-vid-null_values,101,17
i4x-Engineering-CS145-video-vid-null_values,102,17
i4x-Engineering-CS145-video-vid-null_values,103,17
i4x-Engineering-CS145-video-vid-null_values,104,17
i4x-Engineering-CS145-video-vid-null_values,105,17
i4x-Engineering-CS145-video-vid-null_values,106,18
i4x-Engineering-CS145-video-vid-null_values,107,17
i4x-Engineering-CS145-video-vid-null_values,108,17
i4x-Engineering-CS145-video-vid-null_values,109,18
i4x-Engineering-CS145-video-vid-null_values,110,16
i4x-Engineering-CS145-video-vid-null_values,111,16
i4x-Engineering-CS145-video-vid-null_values,112,16
i4x-Engineering-CS145-video-vid-null_values,113,16
i4x-Engineering-CS145-video-vid-null_values,114,16
i4x-Engineering-CS145-video-vid-null_values,115,16
i4x-Engineering-CS145-video-vid-null_values,116,16
i4x-Engineering-CS145-video-vid-null_values,117,16
i4x-Engineering-CS145-video-vid-null_values,118,16
i4x-Engineering-CS145-video-vid-null_values,119,16
i4x-Engineering-CS145-video-vid-null_values,120,16
i4x-Engineering-CS145-video-vid-null_values,121,16
i4x-Engineering-CS145-video-vid-null_values,122,16
i4x-Engineering-CS145-video-vid-null_values,123,16
i4x-Engineering-CS145-video-vid-null_values,124,16
i4x-Engineering-CS145-video-vid-null_values,125,16
i4x-Engineering-CS145-video-vid-null_values,126,16
i4x-Engineering-CS145-video-vid-null_values,127,16
i4x-Engineering-CS145-video-vid-null_values,128,16
i4x-Engineering-CS145-video-vid-null_values,129,16
i4x-Engineering-CS145-video-vid-null_values,130,16
i4x-Engineering-CS145-video-vid-null_values,131,16
i4x-Engineering-CS145-video-vid-null_values,132,16
i4x-Engineering-CS145-video-vid-null_values,133,16
i4x-Engineering-CS145-video-vid-null_values,134,16
i4x-Engineering-CS145-video-vid-null_values,135,16
i4x-Engineering-CS145-video-vid-null_values,136,16
i4x-Engineering-CS145-video-vid-null_values,137,16
i4x-Engineering-CS145-video-vid-null_values,138,16
i4x-Engineering-CS145-video-vid-null_values,139,16
i4x-Engineering-CS145-video-vid-null_values,140,16
i4x-Engineering-CS145-video-vid-null_values,141,16
i4x-Engineering-CS145-video-vid-null_values,142,16
i4x-Engineering-CS145-video-vid-null_values,143,16
i4x-Engineering-CS145-video-vid-null_values,144,16
i4x-Engineering-CS145-video-vid-null_values,145,17
i4x-Engineering-CS145-video-vid-null_values,146,16
i4x-Engineering-CS145-video-vid-null_values,147,16
i4x-Engineering-CS145-video-vid-null_values,148,16
i4x-Engineering-CS145-video-vid-null_values,149,16
i4x-Engineering-CS145-video-vid-null_values,150,16
i4x-Engineering-CS145-video-vid-null_values,151,16
i4x-Engineering-CS145-video-vid-null_values,152,16
i4x-Engineering-CS145-video-vid-null_values,153,16
i4x-Engineering-CS145-video-vid-null_values,154,16
i4x-Engineering-CS145-video-vid-null_values,155,18
i4x-Engineering-CS145-video-vid-null_values,156,17
i4x-Engineering-CS145-video-vid-null_values,157,17
i4x-Engineering-CS145-video-vid-null_values,158,17
i4x-Engineering-CS145-video-vid-null_values,159,17
i4x-Engineering-CS145-video-vid-null_values,160,16
i4x-Engineering-CS145-video-vid-null_values,161,16
i4x-Engineering-CS145-video-vid-null_values,162,16
i4x-Engineering-CS145-video-vid-null_values,163,16
i4x-Engineering-CS145-video-vid-null_values,164,16
i4x-Engineering-CS145-video-vid-null_values,165,16
i4x-Engineering-CS145-video-vid-null_values,166,16
i4x-Engineering-CS145-video-vid-null_values,167,16
i4x-Engineering-CS145-video-vid-null_values,168,16
i4x-Engineering-CS145-video-vid-null_values,169,16
i4x-Engineering-CS145-video-vid-null_values,170,16
i4x-Engineering-CS145-video-vid-null_values,171,17
i4x-Engineering-CS145-video-vid-null_values,172,16
i4x-Engineering-CS145-video-vid-null_values,173,16
i4x-Engineering-CS145-video-vid-null_values,174,16
i4x-Engineering-CS145-video-vid-null_values,175,16
i4x-Engineering-CS145-video-vid-null_values,176,16
i4x-Engineering-CS145-video-vid-null_values,177,16
i4x-Engineering-CS145-video-vid-null_values,178,16
i4x-Engineering-CS145-video-vid-null_values,179,16
i4x-Engineering-CS145-video-vid-null_values,180,16
i4x-Engineering-CS145-video-vid-null_values,181,16
i4x-Engineering-CS145-video-vid-null_values,182,16
i4x-Engineering-CS145-video-vid-null_values,183,16
i4x-Engineering-CS145-video-vid-null_values,184,16
i4x-Engineering-CS145-video-vid-null_values,185,16
i4x-Engineering-CS145-video-vid-null_values,186,16
i4x-Engineering-CS145-video-vid-null_values,187,16
i4x-Engineering-CS145-video-vid-null_values,188,16
i4x-Engineering-CS145-video-vid-null_values,189,16
i4x-Engineering-CS145-video-vid-null_values,190,16
i4x-Engineering-CS145-video-vid-null_values,191,16
i4x-Engineering-CS145-video-vid-null_values,192,16
i4x-Engineering-CS145-video-vid-null_values,193,16
i4x-Engineering-CS145-video-vid-null_values,194,16
i4x-Engineering-CS145-video-vid-null_values,195,17
i4x-Engineering-CS145-video-vid-null_values,196,15
i4x-Engineering-CS145-video-vid-null_values,197,15
i4x-Engineering-CS145-video-vid-null_values,198,15
i4x-Engineering-CS145-video-vid-null_values,199,15
i4x-Engineering-CS145-video-vid-null_values,200,15
i4x-Engineering-CS145-video-vid-null_values,201,15
i4x-Engineering-CS145-video-vid-null_values,202,15
i4x-Engineering-CS145-video-vid-null_values,203,17
i4x-Engineering-CS145-video-vid-null_values,204,14
i4x-Engineering-CS145-video-vid-null_values,205,14
i4x-Engineering-CS145-video-vid-null_values,206,14
i4x-Engineering-CS145-video-vid-null_values,207,14
i4x-Engineering-CS145-video-vid-null_values,208,14
i4x-Engineering-CS145-video-vid-null_values,209,14
i4x-Engineering-CS145-video-vid-null_values,210,14
i4x-Engineering-CS145-video-vid-null_values,211,14
