videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_motivation,0,14
i4x-Engineering-CS145-video-vid-nosql_motivation,1,16
i4x-Engineering-CS145-video-vid-nosql_motivation,2,16
i4x-Engineering-CS145-video-vid-nosql_motivation,3,16
i4x-Engineering-CS145-video-vid-nosql_motivation,4,15
i4x-Engineering-CS145-video-vid-nosql_motivation,5,15
i4x-Engineering-CS145-video-vid-nosql_motivation,6,15
i4x-Engineering-CS145-video-vid-nosql_motivation,7,15
i4x-Engineering-CS145-video-vid-nosql_motivation,8,15
i4x-Engineering-CS145-video-vid-nosql_motivation,9,15
i4x-Engineering-CS145-video-vid-nosql_motivation,10,15
i4x-Engineering-CS145-video-vid-nosql_motivation,11,15
i4x-Engineering-CS145-video-vid-nosql_motivation,12,15
i4x-Engineering-CS145-video-vid-nosql_motivation,13,15
i4x-Engineering-CS145-video-vid-nosql_motivation,14,15
i4x-Engineering-CS145-video-vid-nosql_motivation,15,15
i4x-Engineering-CS145-video-vid-nosql_motivation,16,15
i4x-Engineering-CS145-video-vid-nosql_motivation,17,15
i4x-Engineering-CS145-video-vid-nosql_motivation,18,15
i4x-Engineering-CS145-video-vid-nosql_motivation,19,15
i4x-Engineering-CS145-video-vid-nosql_motivation,20,16
i4x-Engineering-CS145-video-vid-nosql_motivation,21,16
i4x-Engineering-CS145-video-vid-nosql_motivation,22,16
i4x-Engineering-CS145-video-vid-nosql_motivation,23,16
i4x-Engineering-CS145-video-vid-nosql_motivation,24,16
i4x-Engineering-CS145-video-vid-nosql_motivation,25,16
i4x-Engineering-CS145-video-vid-nosql_motivation,26,15
i4x-Engineering-CS145-video-vid-nosql_motivation,27,16
i4x-Engineering-CS145-video-vid-nosql_motivation,28,16
i4x-Engineering-CS145-video-vid-nosql_motivation,29,16
i4x-Engineering-CS145-video-vid-nosql_motivation,30,16
i4x-Engineering-CS145-video-vid-nosql_motivation,31,16
i4x-Engineering-CS145-video-vid-nosql_motivation,32,17
i4x-Engineering-CS145-video-vid-nosql_motivation,33,16
i4x-Engineering-CS145-video-vid-nosql_motivation,34,16
i4x-Engineering-CS145-video-vid-nosql_motivation,35,16
i4x-Engineering-CS145-video-vid-nosql_motivation,36,16
i4x-Engineering-CS145-video-vid-nosql_motivation,37,16
i4x-Engineering-CS145-video-vid-nosql_motivation,38,16
i4x-Engineering-CS145-video-vid-nosql_motivation,39,16
i4x-Engineering-CS145-video-vid-nosql_motivation,40,16
i4x-Engineering-CS145-video-vid-nosql_motivation,41,16
i4x-Engineering-CS145-video-vid-nosql_motivation,42,16
i4x-Engineering-CS145-video-vid-nosql_motivation,43,16
i4x-Engineering-CS145-video-vid-nosql_motivation,44,16
i4x-Engineering-CS145-video-vid-nosql_motivation,45,16
i4x-Engineering-CS145-video-vid-nosql_motivation,46,16
i4x-Engineering-CS145-video-vid-nosql_motivation,47,16
i4x-Engineering-CS145-video-vid-nosql_motivation,48,16
i4x-Engineering-CS145-video-vid-nosql_motivation,49,16
i4x-Engineering-CS145-video-vid-nosql_motivation,50,16
i4x-Engineering-CS145-video-vid-nosql_motivation,51,16
i4x-Engineering-CS145-video-vid-nosql_motivation,52,16
i4x-Engineering-CS145-video-vid-nosql_motivation,53,16
i4x-Engineering-CS145-video-vid-nosql_motivation,54,17
i4x-Engineering-CS145-video-vid-nosql_motivation,55,16
i4x-Engineering-CS145-video-vid-nosql_motivation,56,16
i4x-Engineering-CS145-video-vid-nosql_motivation,57,16
i4x-Engineering-CS145-video-vid-nosql_motivation,58,16
i4x-Engineering-CS145-video-vid-nosql_motivation,59,16
i4x-Engineering-CS145-video-vid-nosql_motivation,60,16
i4x-Engineering-CS145-video-vid-nosql_motivation,61,16
i4x-Engineering-CS145-video-vid-nosql_motivation,62,16
i4x-Engineering-CS145-video-vid-nosql_motivation,63,16
i4x-Engineering-CS145-video-vid-nosql_motivation,64,16
i4x-Engineering-CS145-video-vid-nosql_motivation,65,16
i4x-Engineering-CS145-video-vid-nosql_motivation,66,16
i4x-Engineering-CS145-video-vid-nosql_motivation,67,16
i4x-Engineering-CS145-video-vid-nosql_motivation,68,16
i4x-Engineering-CS145-video-vid-nosql_motivation,69,16
