videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,8
i4x-Engineering-CS145-video-vid-data_modification_statements,1,10
i4x-Engineering-CS145-video-vid-data_modification_statements,2,10
i4x-Engineering-CS145-video-vid-data_modification_statements,3,10
i4x-Engineering-CS145-video-vid-data_modification_statements,4,9
i4x-Engineering-CS145-video-vid-data_modification_statements,5,9
i4x-Engineering-CS145-video-vid-data_modification_statements,6,9
i4x-Engineering-CS145-video-vid-data_modification_statements,7,9
i4x-Engineering-CS145-video-vid-data_modification_statements,8,9
i4x-Engineering-CS145-video-vid-data_modification_statements,9,9
i4x-Engineering-CS145-video-vid-data_modification_statements,10,9
i4x-Engineering-CS145-video-vid-data_modification_statements,11,9
i4x-Engineering-CS145-video-vid-data_modification_statements,12,9
i4x-Engineering-CS145-video-vid-data_modification_statements,13,9
i4x-Engineering-CS145-video-vid-data_modification_statements,14,9
i4x-Engineering-CS145-video-vid-data_modification_statements,15,9
i4x-Engineering-CS145-video-vid-data_modification_statements,16,9
i4x-Engineering-CS145-video-vid-data_modification_statements,17,9
i4x-Engineering-CS145-video-vid-data_modification_statements,18,9
i4x-Engineering-CS145-video-vid-data_modification_statements,19,9
i4x-Engineering-CS145-video-vid-data_modification_statements,20,9
i4x-Engineering-CS145-video-vid-data_modification_statements,21,9
i4x-Engineering-CS145-video-vid-data_modification_statements,22,9
i4x-Engineering-CS145-video-vid-data_modification_statements,23,9
i4x-Engineering-CS145-video-vid-data_modification_statements,24,9
i4x-Engineering-CS145-video-vid-data_modification_statements,25,9
i4x-Engineering-CS145-video-vid-data_modification_statements,26,9
i4x-Engineering-CS145-video-vid-data_modification_statements,27,10
i4x-Engineering-CS145-video-vid-data_modification_statements,28,10
i4x-Engineering-CS145-video-vid-data_modification_statements,29,10
i4x-Engineering-CS145-video-vid-data_modification_statements,30,10
i4x-Engineering-CS145-video-vid-data_modification_statements,31,10
i4x-Engineering-CS145-video-vid-data_modification_statements,32,10
i4x-Engineering-CS145-video-vid-data_modification_statements,33,10
i4x-Engineering-CS145-video-vid-data_modification_statements,34,10
i4x-Engineering-CS145-video-vid-data_modification_statements,35,10
i4x-Engineering-CS145-video-vid-data_modification_statements,36,10
i4x-Engineering-CS145-video-vid-data_modification_statements,37,10
i4x-Engineering-CS145-video-vid-data_modification_statements,38,10
i4x-Engineering-CS145-video-vid-data_modification_statements,39,10
i4x-Engineering-CS145-video-vid-data_modification_statements,40,10
i4x-Engineering-CS145-video-vid-data_modification_statements,41,10
i4x-Engineering-CS145-video-vid-data_modification_statements,42,10
i4x-Engineering-CS145-video-vid-data_modification_statements,43,10
i4x-Engineering-CS145-video-vid-data_modification_statements,44,10
i4x-Engineering-CS145-video-vid-data_modification_statements,45,10
i4x-Engineering-CS145-video-vid-data_modification_statements,46,10
i4x-Engineering-CS145-video-vid-data_modification_statements,47,10
i4x-Engineering-CS145-video-vid-data_modification_statements,48,10
i4x-Engineering-CS145-video-vid-data_modification_statements,49,10
i4x-Engineering-CS145-video-vid-data_modification_statements,50,10
i4x-Engineering-CS145-video-vid-data_modification_statements,51,10
i4x-Engineering-CS145-video-vid-data_modification_statements,52,10
i4x-Engineering-CS145-video-vid-data_modification_statements,53,10
i4x-Engineering-CS145-video-vid-data_modification_statements,54,10
i4x-Engineering-CS145-video-vid-data_modification_statements,55,10
i4x-Engineering-CS145-video-vid-data_modification_statements,56,10
i4x-Engineering-CS145-video-vid-data_modification_statements,57,10
i4x-Engineering-CS145-video-vid-data_modification_statements,58,10
i4x-Engineering-CS145-video-vid-data_modification_statements,59,10
i4x-Engineering-CS145-video-vid-data_modification_statements,60,10
i4x-Engineering-CS145-video-vid-data_modification_statements,61,10
i4x-Engineering-CS145-video-vid-data_modification_statements,62,10
i4x-Engineering-CS145-video-vid-data_modification_statements,63,10
i4x-Engineering-CS145-video-vid-data_modification_statements,64,10
i4x-Engineering-CS145-video-vid-data_modification_statements,65,10
i4x-Engineering-CS145-video-vid-data_modification_statements,66,10
i4x-Engineering-CS145-video-vid-data_modification_statements,67,10
i4x-Engineering-CS145-video-vid-data_modification_statements,68,10
i4x-Engineering-CS145-video-vid-data_modification_statements,69,10
i4x-Engineering-CS145-video-vid-data_modification_statements,70,10
i4x-Engineering-CS145-video-vid-data_modification_statements,71,10
i4x-Engineering-CS145-video-vid-data_modification_statements,72,10
i4x-Engineering-CS145-video-vid-data_modification_statements,73,10
i4x-Engineering-CS145-video-vid-data_modification_statements,74,10
i4x-Engineering-CS145-video-vid-data_modification_statements,75,10
i4x-Engineering-CS145-video-vid-data_modification_statements,76,10
i4x-Engineering-CS145-video-vid-data_modification_statements,77,10
i4x-Engineering-CS145-video-vid-data_modification_statements,78,10
i4x-Engineering-CS145-video-vid-data_modification_statements,79,10
i4x-Engineering-CS145-video-vid-data_modification_statements,80,10
i4x-Engineering-CS145-video-vid-data_modification_statements,81,10
i4x-Engineering-CS145-video-vid-data_modification_statements,82,10
i4x-Engineering-CS145-video-vid-data_modification_statements,83,10
i4x-Engineering-CS145-video-vid-data_modification_statements,84,10
i4x-Engineering-CS145-video-vid-data_modification_statements,85,10
i4x-Engineering-CS145-video-vid-data_modification_statements,86,10
i4x-Engineering-CS145-video-vid-data_modification_statements,87,10
i4x-Engineering-CS145-video-vid-data_modification_statements,88,10
i4x-Engineering-CS145-video-vid-data_modification_statements,89,10
i4x-Engineering-CS145-video-vid-data_modification_statements,90,10
i4x-Engineering-CS145-video-vid-data_modification_statements,91,10
i4x-Engineering-CS145-video-vid-data_modification_statements,92,10
i4x-Engineering-CS145-video-vid-data_modification_statements,93,10
i4x-Engineering-CS145-video-vid-data_modification_statements,94,10
i4x-Engineering-CS145-video-vid-data_modification_statements,95,11
i4x-Engineering-CS145-video-vid-data_modification_statements,96,9
i4x-Engineering-CS145-video-vid-data_modification_statements,97,9
i4x-Engineering-CS145-video-vid-data_modification_statements,98,9
i4x-Engineering-CS145-video-vid-data_modification_statements,99,9
i4x-Engineering-CS145-video-vid-data_modification_statements,100,9
i4x-Engineering-CS145-video-vid-data_modification_statements,101,9
i4x-Engineering-CS145-video-vid-data_modification_statements,102,9
i4x-Engineering-CS145-video-vid-data_modification_statements,103,9
i4x-Engineering-CS145-video-vid-data_modification_statements,104,9
i4x-Engineering-CS145-video-vid-data_modification_statements,105,9
i4x-Engineering-CS145-video-vid-data_modification_statements,106,10
i4x-Engineering-CS145-video-vid-data_modification_statements,107,9
i4x-Engineering-CS145-video-vid-data_modification_statements,108,9
i4x-Engineering-CS145-video-vid-data_modification_statements,109,10
i4x-Engineering-CS145-video-vid-data_modification_statements,110,8
i4x-Engineering-CS145-video-vid-data_modification_statements,111,8
i4x-Engineering-CS145-video-vid-data_modification_statements,112,8
i4x-Engineering-CS145-video-vid-data_modification_statements,113,8
i4x-Engineering-CS145-video-vid-data_modification_statements,114,8
i4x-Engineering-CS145-video-vid-data_modification_statements,115,8
i4x-Engineering-CS145-video-vid-data_modification_statements,116,8
i4x-Engineering-CS145-video-vid-data_modification_statements,117,8
i4x-Engineering-CS145-video-vid-data_modification_statements,118,8
i4x-Engineering-CS145-video-vid-data_modification_statements,119,8
i4x-Engineering-CS145-video-vid-data_modification_statements,120,8
i4x-Engineering-CS145-video-vid-data_modification_statements,121,8
i4x-Engineering-CS145-video-vid-data_modification_statements,122,8
i4x-Engineering-CS145-video-vid-data_modification_statements,123,8
i4x-Engineering-CS145-video-vid-data_modification_statements,124,8
i4x-Engineering-CS145-video-vid-data_modification_statements,125,8
i4x-Engineering-CS145-video-vid-data_modification_statements,126,8
i4x-Engineering-CS145-video-vid-data_modification_statements,127,8
i4x-Engineering-CS145-video-vid-data_modification_statements,128,8
i4x-Engineering-CS145-video-vid-data_modification_statements,129,8
i4x-Engineering-CS145-video-vid-data_modification_statements,130,8
i4x-Engineering-CS145-video-vid-data_modification_statements,131,8
i4x-Engineering-CS145-video-vid-data_modification_statements,132,8
i4x-Engineering-CS145-video-vid-data_modification_statements,133,8
i4x-Engineering-CS145-video-vid-data_modification_statements,134,8
i4x-Engineering-CS145-video-vid-data_modification_statements,135,8
i4x-Engineering-CS145-video-vid-data_modification_statements,136,8
i4x-Engineering-CS145-video-vid-data_modification_statements,137,8
i4x-Engineering-CS145-video-vid-data_modification_statements,138,8
i4x-Engineering-CS145-video-vid-data_modification_statements,139,8
i4x-Engineering-CS145-video-vid-data_modification_statements,140,8
i4x-Engineering-CS145-video-vid-data_modification_statements,141,8
i4x-Engineering-CS145-video-vid-data_modification_statements,142,8
i4x-Engineering-CS145-video-vid-data_modification_statements,143,8
i4x-Engineering-CS145-video-vid-data_modification_statements,144,8
i4x-Engineering-CS145-video-vid-data_modification_statements,145,9
i4x-Engineering-CS145-video-vid-data_modification_statements,146,8
i4x-Engineering-CS145-video-vid-data_modification_statements,147,8
i4x-Engineering-CS145-video-vid-data_modification_statements,148,8
i4x-Engineering-CS145-video-vid-data_modification_statements,149,8
i4x-Engineering-CS145-video-vid-data_modification_statements,150,8
i4x-Engineering-CS145-video-vid-data_modification_statements,151,8
i4x-Engineering-CS145-video-vid-data_modification_statements,152,8
i4x-Engineering-CS145-video-vid-data_modification_statements,153,8
i4x-Engineering-CS145-video-vid-data_modification_statements,154,8
i4x-Engineering-CS145-video-vid-data_modification_statements,155,8
i4x-Engineering-CS145-video-vid-data_modification_statements,156,8
i4x-Engineering-CS145-video-vid-data_modification_statements,157,8
i4x-Engineering-CS145-video-vid-data_modification_statements,158,8
i4x-Engineering-CS145-video-vid-data_modification_statements,159,8
i4x-Engineering-CS145-video-vid-data_modification_statements,160,8
i4x-Engineering-CS145-video-vid-data_modification_statements,161,8
i4x-Engineering-CS145-video-vid-data_modification_statements,162,8
i4x-Engineering-CS145-video-vid-data_modification_statements,163,8
i4x-Engineering-CS145-video-vid-data_modification_statements,164,8
i4x-Engineering-CS145-video-vid-data_modification_statements,165,8
i4x-Engineering-CS145-video-vid-data_modification_statements,166,8
i4x-Engineering-CS145-video-vid-data_modification_statements,167,8
i4x-Engineering-CS145-video-vid-data_modification_statements,168,8
i4x-Engineering-CS145-video-vid-data_modification_statements,169,8
i4x-Engineering-CS145-video-vid-data_modification_statements,170,8
i4x-Engineering-CS145-video-vid-data_modification_statements,171,9
i4x-Engineering-CS145-video-vid-data_modification_statements,172,8
i4x-Engineering-CS145-video-vid-data_modification_statements,173,8
i4x-Engineering-CS145-video-vid-data_modification_statements,174,8
i4x-Engineering-CS145-video-vid-data_modification_statements,175,8
i4x-Engineering-CS145-video-vid-data_modification_statements,176,8
i4x-Engineering-CS145-video-vid-data_modification_statements,177,8
i4x-Engineering-CS145-video-vid-data_modification_statements,178,8
i4x-Engineering-CS145-video-vid-data_modification_statements,179,8
i4x-Engineering-CS145-video-vid-data_modification_statements,180,8
i4x-Engineering-CS145-video-vid-data_modification_statements,181,8
i4x-Engineering-CS145-video-vid-data_modification_statements,182,8
i4x-Engineering-CS145-video-vid-data_modification_statements,183,8
i4x-Engineering-CS145-video-vid-data_modification_statements,184,8
i4x-Engineering-CS145-video-vid-data_modification_statements,185,8
i4x-Engineering-CS145-video-vid-data_modification_statements,186,8
i4x-Engineering-CS145-video-vid-data_modification_statements,187,8
i4x-Engineering-CS145-video-vid-data_modification_statements,188,8
i4x-Engineering-CS145-video-vid-data_modification_statements,189,8
i4x-Engineering-CS145-video-vid-data_modification_statements,190,8
i4x-Engineering-CS145-video-vid-data_modification_statements,191,8
i4x-Engineering-CS145-video-vid-data_modification_statements,192,8
i4x-Engineering-CS145-video-vid-data_modification_statements,193,8
i4x-Engineering-CS145-video-vid-data_modification_statements,194,8
i4x-Engineering-CS145-video-vid-data_modification_statements,195,8
i4x-Engineering-CS145-video-vid-data_modification_statements,196,8
i4x-Engineering-CS145-video-vid-data_modification_statements,197,8
i4x-Engineering-CS145-video-vid-data_modification_statements,198,8
i4x-Engineering-CS145-video-vid-data_modification_statements,199,8
i4x-Engineering-CS145-video-vid-data_modification_statements,200,8
i4x-Engineering-CS145-video-vid-data_modification_statements,201,8
i4x-Engineering-CS145-video-vid-data_modification_statements,202,8
i4x-Engineering-CS145-video-vid-data_modification_statements,203,10
i4x-Engineering-CS145-video-vid-data_modification_statements,204,7
i4x-Engineering-CS145-video-vid-data_modification_statements,205,7
i4x-Engineering-CS145-video-vid-data_modification_statements,206,7
i4x-Engineering-CS145-video-vid-data_modification_statements,207,7
i4x-Engineering-CS145-video-vid-data_modification_statements,208,7
i4x-Engineering-CS145-video-vid-data_modification_statements,209,7
i4x-Engineering-CS145-video-vid-data_modification_statements,210,7
i4x-Engineering-CS145-video-vid-data_modification_statements,211,7
i4x-Engineering-CS145-video-vid-data_modification_statements,212,7
i4x-Engineering-CS145-video-vid-data_modification_statements,213,7
i4x-Engineering-CS145-video-vid-data_modification_statements,214,7
i4x-Engineering-CS145-video-vid-data_modification_statements,215,7
i4x-Engineering-CS145-video-vid-data_modification_statements,216,7
i4x-Engineering-CS145-video-vid-data_modification_statements,217,7
i4x-Engineering-CS145-video-vid-data_modification_statements,218,7
i4x-Engineering-CS145-video-vid-data_modification_statements,219,7
i4x-Engineering-CS145-video-vid-data_modification_statements,220,8
i4x-Engineering-CS145-video-vid-data_modification_statements,221,8
i4x-Engineering-CS145-video-vid-data_modification_statements,222,8
i4x-Engineering-CS145-video-vid-data_modification_statements,223,8
i4x-Engineering-CS145-video-vid-data_modification_statements,224,7
i4x-Engineering-CS145-video-vid-data_modification_statements,225,7
i4x-Engineering-CS145-video-vid-data_modification_statements,226,7
i4x-Engineering-CS145-video-vid-data_modification_statements,227,7
i4x-Engineering-CS145-video-vid-data_modification_statements,228,7
i4x-Engineering-CS145-video-vid-data_modification_statements,229,8
i4x-Engineering-CS145-video-vid-data_modification_statements,230,8
i4x-Engineering-CS145-video-vid-data_modification_statements,231,8
i4x-Engineering-CS145-video-vid-data_modification_statements,232,8
i4x-Engineering-CS145-video-vid-data_modification_statements,233,8
i4x-Engineering-CS145-video-vid-data_modification_statements,234,8
i4x-Engineering-CS145-video-vid-data_modification_statements,235,8
i4x-Engineering-CS145-video-vid-data_modification_statements,236,7
i4x-Engineering-CS145-video-vid-data_modification_statements,237,7
i4x-Engineering-CS145-video-vid-data_modification_statements,238,7
i4x-Engineering-CS145-video-vid-data_modification_statements,239,7
i4x-Engineering-CS145-video-vid-data_modification_statements,240,7
i4x-Engineering-CS145-video-vid-data_modification_statements,241,7
i4x-Engineering-CS145-video-vid-data_modification_statements,242,7
i4x-Engineering-CS145-video-vid-data_modification_statements,243,7
