videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_select_statement,0,7
i4x-Engineering-CS145-video-vid-basic_select_statement,1,9
i4x-Engineering-CS145-video-vid-basic_select_statement,2,9
i4x-Engineering-CS145-video-vid-basic_select_statement,3,9
i4x-Engineering-CS145-video-vid-basic_select_statement,4,8
i4x-Engineering-CS145-video-vid-basic_select_statement,5,8
i4x-Engineering-CS145-video-vid-basic_select_statement,6,8
i4x-Engineering-CS145-video-vid-basic_select_statement,7,8
i4x-Engineering-CS145-video-vid-basic_select_statement,8,8
i4x-Engineering-CS145-video-vid-basic_select_statement,9,8
i4x-Engineering-CS145-video-vid-basic_select_statement,10,8
i4x-Engineering-CS145-video-vid-basic_select_statement,11,8
i4x-Engineering-CS145-video-vid-basic_select_statement,12,8
i4x-Engineering-CS145-video-vid-basic_select_statement,13,8
i4x-Engineering-CS145-video-vid-basic_select_statement,14,8
i4x-Engineering-CS145-video-vid-basic_select_statement,15,8
i4x-Engineering-CS145-video-vid-basic_select_statement,16,8
i4x-Engineering-CS145-video-vid-basic_select_statement,17,8
i4x-Engineering-CS145-video-vid-basic_select_statement,18,8
i4x-Engineering-CS145-video-vid-basic_select_statement,19,8
i4x-Engineering-CS145-video-vid-basic_select_statement,20,8
i4x-Engineering-CS145-video-vid-basic_select_statement,21,8
i4x-Engineering-CS145-video-vid-basic_select_statement,22,8
i4x-Engineering-CS145-video-vid-basic_select_statement,23,8
i4x-Engineering-CS145-video-vid-basic_select_statement,24,8
i4x-Engineering-CS145-video-vid-basic_select_statement,25,8
i4x-Engineering-CS145-video-vid-basic_select_statement,26,8
i4x-Engineering-CS145-video-vid-basic_select_statement,27,8
i4x-Engineering-CS145-video-vid-basic_select_statement,28,8
i4x-Engineering-CS145-video-vid-basic_select_statement,29,8
i4x-Engineering-CS145-video-vid-basic_select_statement,30,8
i4x-Engineering-CS145-video-vid-basic_select_statement,31,8
i4x-Engineering-CS145-video-vid-basic_select_statement,32,8
i4x-Engineering-CS145-video-vid-basic_select_statement,33,8
i4x-Engineering-CS145-video-vid-basic_select_statement,34,8
i4x-Engineering-CS145-video-vid-basic_select_statement,35,8
i4x-Engineering-CS145-video-vid-basic_select_statement,36,8
i4x-Engineering-CS145-video-vid-basic_select_statement,37,8
i4x-Engineering-CS145-video-vid-basic_select_statement,38,8
i4x-Engineering-CS145-video-vid-basic_select_statement,39,8
i4x-Engineering-CS145-video-vid-basic_select_statement,40,8
i4x-Engineering-CS145-video-vid-basic_select_statement,41,8
i4x-Engineering-CS145-video-vid-basic_select_statement,42,8
i4x-Engineering-CS145-video-vid-basic_select_statement,43,8
i4x-Engineering-CS145-video-vid-basic_select_statement,44,8
i4x-Engineering-CS145-video-vid-basic_select_statement,45,8
i4x-Engineering-CS145-video-vid-basic_select_statement,46,8
i4x-Engineering-CS145-video-vid-basic_select_statement,47,8
i4x-Engineering-CS145-video-vid-basic_select_statement,48,8
i4x-Engineering-CS145-video-vid-basic_select_statement,49,8
i4x-Engineering-CS145-video-vid-basic_select_statement,50,8
i4x-Engineering-CS145-video-vid-basic_select_statement,51,8
i4x-Engineering-CS145-video-vid-basic_select_statement,52,8
i4x-Engineering-CS145-video-vid-basic_select_statement,53,8
i4x-Engineering-CS145-video-vid-basic_select_statement,54,8
i4x-Engineering-CS145-video-vid-basic_select_statement,55,8
i4x-Engineering-CS145-video-vid-basic_select_statement,56,8
i4x-Engineering-CS145-video-vid-basic_select_statement,57,8
i4x-Engineering-CS145-video-vid-basic_select_statement,58,8
i4x-Engineering-CS145-video-vid-basic_select_statement,59,8
i4x-Engineering-CS145-video-vid-basic_select_statement,60,8
i4x-Engineering-CS145-video-vid-basic_select_statement,61,8
i4x-Engineering-CS145-video-vid-basic_select_statement,62,8
i4x-Engineering-CS145-video-vid-basic_select_statement,63,8
i4x-Engineering-CS145-video-vid-basic_select_statement,64,8
i4x-Engineering-CS145-video-vid-basic_select_statement,65,8
i4x-Engineering-CS145-video-vid-basic_select_statement,66,8
i4x-Engineering-CS145-video-vid-basic_select_statement,67,8
i4x-Engineering-CS145-video-vid-basic_select_statement,68,8
i4x-Engineering-CS145-video-vid-basic_select_statement,69,8
i4x-Engineering-CS145-video-vid-basic_select_statement,70,8
i4x-Engineering-CS145-video-vid-basic_select_statement,71,8
i4x-Engineering-CS145-video-vid-basic_select_statement,72,8
i4x-Engineering-CS145-video-vid-basic_select_statement,73,8
i4x-Engineering-CS145-video-vid-basic_select_statement,74,8
i4x-Engineering-CS145-video-vid-basic_select_statement,75,8
i4x-Engineering-CS145-video-vid-basic_select_statement,76,8
i4x-Engineering-CS145-video-vid-basic_select_statement,77,8
i4x-Engineering-CS145-video-vid-basic_select_statement,78,8
i4x-Engineering-CS145-video-vid-basic_select_statement,79,8
i4x-Engineering-CS145-video-vid-basic_select_statement,80,8
i4x-Engineering-CS145-video-vid-basic_select_statement,81,8
i4x-Engineering-CS145-video-vid-basic_select_statement,82,8
i4x-Engineering-CS145-video-vid-basic_select_statement,83,8
i4x-Engineering-CS145-video-vid-basic_select_statement,84,8
i4x-Engineering-CS145-video-vid-basic_select_statement,85,8
i4x-Engineering-CS145-video-vid-basic_select_statement,86,8
i4x-Engineering-CS145-video-vid-basic_select_statement,87,8
i4x-Engineering-CS145-video-vid-basic_select_statement,88,8
i4x-Engineering-CS145-video-vid-basic_select_statement,89,8
i4x-Engineering-CS145-video-vid-basic_select_statement,90,8
i4x-Engineering-CS145-video-vid-basic_select_statement,91,8
i4x-Engineering-CS145-video-vid-basic_select_statement,92,8
i4x-Engineering-CS145-video-vid-basic_select_statement,93,8
i4x-Engineering-CS145-video-vid-basic_select_statement,94,8
i4x-Engineering-CS145-video-vid-basic_select_statement,95,9
i4x-Engineering-CS145-video-vid-basic_select_statement,96,7
i4x-Engineering-CS145-video-vid-basic_select_statement,97,7
i4x-Engineering-CS145-video-vid-basic_select_statement,98,7
i4x-Engineering-CS145-video-vid-basic_select_statement,99,7
i4x-Engineering-CS145-video-vid-basic_select_statement,100,7
i4x-Engineering-CS145-video-vid-basic_select_statement,101,7
i4x-Engineering-CS145-video-vid-basic_select_statement,102,7
i4x-Engineering-CS145-video-vid-basic_select_statement,103,7
i4x-Engineering-CS145-video-vid-basic_select_statement,104,7
i4x-Engineering-CS145-video-vid-basic_select_statement,105,7
i4x-Engineering-CS145-video-vid-basic_select_statement,106,8
i4x-Engineering-CS145-video-vid-basic_select_statement,107,7
i4x-Engineering-CS145-video-vid-basic_select_statement,108,7
i4x-Engineering-CS145-video-vid-basic_select_statement,109,8
i4x-Engineering-CS145-video-vid-basic_select_statement,110,6
i4x-Engineering-CS145-video-vid-basic_select_statement,111,6
i4x-Engineering-CS145-video-vid-basic_select_statement,112,6
i4x-Engineering-CS145-video-vid-basic_select_statement,113,6
i4x-Engineering-CS145-video-vid-basic_select_statement,114,6
i4x-Engineering-CS145-video-vid-basic_select_statement,115,6
i4x-Engineering-CS145-video-vid-basic_select_statement,116,6
i4x-Engineering-CS145-video-vid-basic_select_statement,117,6
i4x-Engineering-CS145-video-vid-basic_select_statement,118,6
i4x-Engineering-CS145-video-vid-basic_select_statement,119,6
i4x-Engineering-CS145-video-vid-basic_select_statement,120,6
