videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,0,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,1,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,2,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,3,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,4,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,5,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,6,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,7,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,8,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,9,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,10,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,11,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,12,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,13,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,14,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,15,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,16,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,17,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,18,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,19,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,20,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,21,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,22,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,23,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,24,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,25,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,26,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,27,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,28,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,29,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,30,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,31,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,32,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,33,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,34,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,35,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,36,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,37,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,38,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,39,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,40,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,41,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,42,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,43,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,44,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,45,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,46,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,47,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,48,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,49,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,50,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,51,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,52,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,53,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,54,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,55,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,56,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,57,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,58,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,59,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,60,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,61,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,62,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,63,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,64,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,65,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,66,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,67,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,68,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,69,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,70,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,71,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,72,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,73,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,74,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,75,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,76,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,77,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,78,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,79,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,80,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,81,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,82,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,83,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,84,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,85,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,86,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,87,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,88,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,89,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,90,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,91,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,92,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,93,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,94,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,95,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,96,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,97,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,98,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,99,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,100,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,101,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,102,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,103,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,104,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,105,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,106,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,107,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,108,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,109,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,110,21
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,111,21
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,112,21
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,113,21
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,114,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,115,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,116,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,117,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,118,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,119,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,120,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,121,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,122,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,123,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,124,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,125,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,126,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,127,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,128,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,129,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,130,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,131,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,132,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,133,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,134,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,135,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,136,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,137,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,138,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,139,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,140,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,141,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,142,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,143,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,144,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,145,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,146,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,147,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,148,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,149,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,150,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,151,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,152,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice1,153,22
