videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,0,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,1,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,2,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,3,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,4,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,5,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,6,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,7,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,8,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,9,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,10,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,11,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,12,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,13,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,14,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,15,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,16,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,17,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,18,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,19,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,20,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,21,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,22,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,23,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,24,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,25,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,26,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,27,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,28,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,29,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,30,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,31,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,32,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,33,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,34,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,35,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,36,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,37,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,38,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,39,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,40,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,41,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,42,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,43,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,44,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,45,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,46,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,47,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,48,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,49,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,50,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,51,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,52,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,53,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,54,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,55,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,56,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,57,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,58,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,59,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,60,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,61,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,62,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,63,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,64,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,65,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,66,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,67,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,68,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,69,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,70,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,71,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,72,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,73,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,74,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,75,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,76,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,77,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,78,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,79,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,80,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,81,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,82,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,83,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,84,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,85,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,86,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,87,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,88,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,89,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,90,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,91,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,92,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,93,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,94,27
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,95,28
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,96,26
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,97,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,98,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,99,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,100,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,101,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,102,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,103,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,104,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,105,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,106,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,107,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,108,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,109,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,110,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,111,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,112,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,113,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,114,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,115,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,116,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,117,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,118,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,119,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,120,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,121,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,122,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,123,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,124,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,125,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,126,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,127,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,128,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,129,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,130,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,131,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,132,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,133,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,134,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,135,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,136,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,137,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,138,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,139,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,140,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,141,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,142,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,143,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,144,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,145,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,146,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,147,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,148,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,149,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,150,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,151,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,152,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,153,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,154,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,155,25
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,156,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,157,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,158,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,159,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,160,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,161,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,162,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,163,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,164,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,165,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,166,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,167,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,168,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,169,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,170,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,171,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,172,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,173,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,174,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,175,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,176,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,177,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,178,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,179,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,180,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,181,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,182,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,183,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,184,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,185,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,186,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,187,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,188,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,189,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,190,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,191,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,192,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,193,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,194,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,195,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,196,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,197,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,198,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,199,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,200,23
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,201,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,202,22
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,203,24
i4x-Engineering-CS145-video-vid-transactions_properties-slice3,204,21
