videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,5
i4x-Engineering-CS145-video-vid-authorization-slice4,1,6
i4x-Engineering-CS145-video-vid-authorization-slice4,2,6
i4x-Engineering-CS145-video-vid-authorization-slice4,3,6
i4x-Engineering-CS145-video-vid-authorization-slice4,4,5
i4x-Engineering-CS145-video-vid-authorization-slice4,5,5
i4x-Engineering-CS145-video-vid-authorization-slice4,6,5
i4x-Engineering-CS145-video-vid-authorization-slice4,7,5
i4x-Engineering-CS145-video-vid-authorization-slice4,8,5
i4x-Engineering-CS145-video-vid-authorization-slice4,9,5
i4x-Engineering-CS145-video-vid-authorization-slice4,10,5
i4x-Engineering-CS145-video-vid-authorization-slice4,11,5
i4x-Engineering-CS145-video-vid-authorization-slice4,12,5
i4x-Engineering-CS145-video-vid-authorization-slice4,13,5
i4x-Engineering-CS145-video-vid-authorization-slice4,14,5
i4x-Engineering-CS145-video-vid-authorization-slice4,15,5
i4x-Engineering-CS145-video-vid-authorization-slice4,16,5
i4x-Engineering-CS145-video-vid-authorization-slice4,17,5
i4x-Engineering-CS145-video-vid-authorization-slice4,18,5
i4x-Engineering-CS145-video-vid-authorization-slice4,19,5
i4x-Engineering-CS145-video-vid-authorization-slice4,20,5
i4x-Engineering-CS145-video-vid-authorization-slice4,21,5
i4x-Engineering-CS145-video-vid-authorization-slice4,22,5
i4x-Engineering-CS145-video-vid-authorization-slice4,23,5
i4x-Engineering-CS145-video-vid-authorization-slice4,24,5
i4x-Engineering-CS145-video-vid-authorization-slice4,25,5
i4x-Engineering-CS145-video-vid-authorization-slice4,26,5
i4x-Engineering-CS145-video-vid-authorization-slice4,27,5
i4x-Engineering-CS145-video-vid-authorization-slice4,28,5
i4x-Engineering-CS145-video-vid-authorization-slice4,29,5
i4x-Engineering-CS145-video-vid-authorization-slice4,30,5
i4x-Engineering-CS145-video-vid-authorization-slice4,31,5
i4x-Engineering-CS145-video-vid-authorization-slice4,32,5
i4x-Engineering-CS145-video-vid-authorization-slice4,33,5
i4x-Engineering-CS145-video-vid-authorization-slice4,34,5
i4x-Engineering-CS145-video-vid-authorization-slice4,35,5
i4x-Engineering-CS145-video-vid-authorization-slice4,36,5
i4x-Engineering-CS145-video-vid-authorization-slice4,37,5
i4x-Engineering-CS145-video-vid-authorization-slice4,38,5
i4x-Engineering-CS145-video-vid-authorization-slice4,39,5
i4x-Engineering-CS145-video-vid-authorization-slice4,40,5
i4x-Engineering-CS145-video-vid-authorization-slice4,41,5
i4x-Engineering-CS145-video-vid-authorization-slice4,42,5
i4x-Engineering-CS145-video-vid-authorization-slice4,43,5
i4x-Engineering-CS145-video-vid-authorization-slice4,44,5
i4x-Engineering-CS145-video-vid-authorization-slice4,45,5
i4x-Engineering-CS145-video-vid-authorization-slice4,46,5
i4x-Engineering-CS145-video-vid-authorization-slice4,47,5
