videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,7
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,18,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,19,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,25,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,26,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,27,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,28,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,29,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,30,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,31,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,32,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,33,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,34,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,35,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,36,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,37,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,38,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,39,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,40,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,41,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,42,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,43,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,44,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,45,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,46,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,47,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,48,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,49,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,50,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,51,6
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,52,6
