videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,24
i4x-Engineering-CS145-video-vid-transactions_introduction,1,26
i4x-Engineering-CS145-video-vid-transactions_introduction,2,26
i4x-Engineering-CS145-video-vid-transactions_introduction,3,26
i4x-Engineering-CS145-video-vid-transactions_introduction,4,25
i4x-Engineering-CS145-video-vid-transactions_introduction,5,24
i4x-Engineering-CS145-video-vid-transactions_introduction,6,24
i4x-Engineering-CS145-video-vid-transactions_introduction,7,24
i4x-Engineering-CS145-video-vid-transactions_introduction,8,24
i4x-Engineering-CS145-video-vid-transactions_introduction,9,24
i4x-Engineering-CS145-video-vid-transactions_introduction,10,24
i4x-Engineering-CS145-video-vid-transactions_introduction,11,24
i4x-Engineering-CS145-video-vid-transactions_introduction,12,24
i4x-Engineering-CS145-video-vid-transactions_introduction,13,24
i4x-Engineering-CS145-video-vid-transactions_introduction,14,24
i4x-Engineering-CS145-video-vid-transactions_introduction,15,24
i4x-Engineering-CS145-video-vid-transactions_introduction,16,24
i4x-Engineering-CS145-video-vid-transactions_introduction,17,24
i4x-Engineering-CS145-video-vid-transactions_introduction,18,24
i4x-Engineering-CS145-video-vid-transactions_introduction,19,24
i4x-Engineering-CS145-video-vid-transactions_introduction,20,25
i4x-Engineering-CS145-video-vid-transactions_introduction,21,25
i4x-Engineering-CS145-video-vid-transactions_introduction,22,25
i4x-Engineering-CS145-video-vid-transactions_introduction,23,25
i4x-Engineering-CS145-video-vid-transactions_introduction,24,25
i4x-Engineering-CS145-video-vid-transactions_introduction,25,25
i4x-Engineering-CS145-video-vid-transactions_introduction,26,23
i4x-Engineering-CS145-video-vid-transactions_introduction,27,24
i4x-Engineering-CS145-video-vid-transactions_introduction,28,24
i4x-Engineering-CS145-video-vid-transactions_introduction,29,24
i4x-Engineering-CS145-video-vid-transactions_introduction,30,24
i4x-Engineering-CS145-video-vid-transactions_introduction,31,24
i4x-Engineering-CS145-video-vid-transactions_introduction,32,25
i4x-Engineering-CS145-video-vid-transactions_introduction,33,24
i4x-Engineering-CS145-video-vid-transactions_introduction,34,24
i4x-Engineering-CS145-video-vid-transactions_introduction,35,24
i4x-Engineering-CS145-video-vid-transactions_introduction,36,24
i4x-Engineering-CS145-video-vid-transactions_introduction,37,24
i4x-Engineering-CS145-video-vid-transactions_introduction,38,24
i4x-Engineering-CS145-video-vid-transactions_introduction,39,24
i4x-Engineering-CS145-video-vid-transactions_introduction,40,24
i4x-Engineering-CS145-video-vid-transactions_introduction,41,24
i4x-Engineering-CS145-video-vid-transactions_introduction,42,24
i4x-Engineering-CS145-video-vid-transactions_introduction,43,24
i4x-Engineering-CS145-video-vid-transactions_introduction,44,24
i4x-Engineering-CS145-video-vid-transactions_introduction,45,24
i4x-Engineering-CS145-video-vid-transactions_introduction,46,25
i4x-Engineering-CS145-video-vid-transactions_introduction,47,25
i4x-Engineering-CS145-video-vid-transactions_introduction,48,25
i4x-Engineering-CS145-video-vid-transactions_introduction,49,25
i4x-Engineering-CS145-video-vid-transactions_introduction,50,25
i4x-Engineering-CS145-video-vid-transactions_introduction,51,25
i4x-Engineering-CS145-video-vid-transactions_introduction,52,25
i4x-Engineering-CS145-video-vid-transactions_introduction,53,25
i4x-Engineering-CS145-video-vid-transactions_introduction,54,26
i4x-Engineering-CS145-video-vid-transactions_introduction,55,25
i4x-Engineering-CS145-video-vid-transactions_introduction,56,25
i4x-Engineering-CS145-video-vid-transactions_introduction,57,25
i4x-Engineering-CS145-video-vid-transactions_introduction,58,25
i4x-Engineering-CS145-video-vid-transactions_introduction,59,25
i4x-Engineering-CS145-video-vid-transactions_introduction,60,25
i4x-Engineering-CS145-video-vid-transactions_introduction,61,25
i4x-Engineering-CS145-video-vid-transactions_introduction,62,25
i4x-Engineering-CS145-video-vid-transactions_introduction,63,25
i4x-Engineering-CS145-video-vid-transactions_introduction,64,25
i4x-Engineering-CS145-video-vid-transactions_introduction,65,25
i4x-Engineering-CS145-video-vid-transactions_introduction,66,25
i4x-Engineering-CS145-video-vid-transactions_introduction,67,25
i4x-Engineering-CS145-video-vid-transactions_introduction,68,25
i4x-Engineering-CS145-video-vid-transactions_introduction,69,25
i4x-Engineering-CS145-video-vid-transactions_introduction,70,25
i4x-Engineering-CS145-video-vid-transactions_introduction,71,25
i4x-Engineering-CS145-video-vid-transactions_introduction,72,25
i4x-Engineering-CS145-video-vid-transactions_introduction,73,25
i4x-Engineering-CS145-video-vid-transactions_introduction,74,25
i4x-Engineering-CS145-video-vid-transactions_introduction,75,25
i4x-Engineering-CS145-video-vid-transactions_introduction,76,25
i4x-Engineering-CS145-video-vid-transactions_introduction,77,25
i4x-Engineering-CS145-video-vid-transactions_introduction,78,25
i4x-Engineering-CS145-video-vid-transactions_introduction,79,25
i4x-Engineering-CS145-video-vid-transactions_introduction,80,25
i4x-Engineering-CS145-video-vid-transactions_introduction,81,25
i4x-Engineering-CS145-video-vid-transactions_introduction,82,25
i4x-Engineering-CS145-video-vid-transactions_introduction,83,25
i4x-Engineering-CS145-video-vid-transactions_introduction,84,25
i4x-Engineering-CS145-video-vid-transactions_introduction,85,25
i4x-Engineering-CS145-video-vid-transactions_introduction,86,25
i4x-Engineering-CS145-video-vid-transactions_introduction,87,27
i4x-Engineering-CS145-video-vid-transactions_introduction,88,26
i4x-Engineering-CS145-video-vid-transactions_introduction,89,25
i4x-Engineering-CS145-video-vid-transactions_introduction,90,25
i4x-Engineering-CS145-video-vid-transactions_introduction,91,25
i4x-Engineering-CS145-video-vid-transactions_introduction,92,25
i4x-Engineering-CS145-video-vid-transactions_introduction,93,25
i4x-Engineering-CS145-video-vid-transactions_introduction,94,26
i4x-Engineering-CS145-video-vid-transactions_introduction,95,27
i4x-Engineering-CS145-video-vid-transactions_introduction,96,25
i4x-Engineering-CS145-video-vid-transactions_introduction,97,24
i4x-Engineering-CS145-video-vid-transactions_introduction,98,24
i4x-Engineering-CS145-video-vid-transactions_introduction,99,23
i4x-Engineering-CS145-video-vid-transactions_introduction,100,23
i4x-Engineering-CS145-video-vid-transactions_introduction,101,23
i4x-Engineering-CS145-video-vid-transactions_introduction,102,23
i4x-Engineering-CS145-video-vid-transactions_introduction,103,23
i4x-Engineering-CS145-video-vid-transactions_introduction,104,23
i4x-Engineering-CS145-video-vid-transactions_introduction,105,23
i4x-Engineering-CS145-video-vid-transactions_introduction,106,24
i4x-Engineering-CS145-video-vid-transactions_introduction,107,23
i4x-Engineering-CS145-video-vid-transactions_introduction,108,23
i4x-Engineering-CS145-video-vid-transactions_introduction,109,24
i4x-Engineering-CS145-video-vid-transactions_introduction,110,21
i4x-Engineering-CS145-video-vid-transactions_introduction,111,21
i4x-Engineering-CS145-video-vid-transactions_introduction,112,21
i4x-Engineering-CS145-video-vid-transactions_introduction,113,21
i4x-Engineering-CS145-video-vid-transactions_introduction,114,22
i4x-Engineering-CS145-video-vid-transactions_introduction,115,23
i4x-Engineering-CS145-video-vid-transactions_introduction,116,23
i4x-Engineering-CS145-video-vid-transactions_introduction,117,23
i4x-Engineering-CS145-video-vid-transactions_introduction,118,23
i4x-Engineering-CS145-video-vid-transactions_introduction,119,23
i4x-Engineering-CS145-video-vid-transactions_introduction,120,23
i4x-Engineering-CS145-video-vid-transactions_introduction,121,23
i4x-Engineering-CS145-video-vid-transactions_introduction,122,23
i4x-Engineering-CS145-video-vid-transactions_introduction,123,23
i4x-Engineering-CS145-video-vid-transactions_introduction,124,23
i4x-Engineering-CS145-video-vid-transactions_introduction,125,23
i4x-Engineering-CS145-video-vid-transactions_introduction,126,23
i4x-Engineering-CS145-video-vid-transactions_introduction,127,23
i4x-Engineering-CS145-video-vid-transactions_introduction,128,23
i4x-Engineering-CS145-video-vid-transactions_introduction,129,23
i4x-Engineering-CS145-video-vid-transactions_introduction,130,22
i4x-Engineering-CS145-video-vid-transactions_introduction,131,22
i4x-Engineering-CS145-video-vid-transactions_introduction,132,22
i4x-Engineering-CS145-video-vid-transactions_introduction,133,22
i4x-Engineering-CS145-video-vid-transactions_introduction,134,22
i4x-Engineering-CS145-video-vid-transactions_introduction,135,22
i4x-Engineering-CS145-video-vid-transactions_introduction,136,22
