videoId,second,numViews
i4x-Engineering-CS145-video-vid-subqueries_in_where,0,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,1,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,2,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,3,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,4,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,5,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,6,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,7,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,8,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,9,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,10,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,11,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,12,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,13,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,14,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,15,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,16,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,17,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,18,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,19,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,20,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,21,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,22,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,23,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,24,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,25,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,26,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,27,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,28,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,29,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,30,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,31,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,32,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,33,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,34,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,35,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,36,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,37,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,38,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,39,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,40,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,41,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,42,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,43,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,44,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,45,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,46,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,47,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,48,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,49,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,50,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,51,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,52,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,53,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,54,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,55,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,56,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,57,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,58,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,59,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,60,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,61,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,62,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,63,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,64,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,65,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,66,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,67,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,68,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,69,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,70,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,71,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,72,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,73,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,74,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,75,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,76,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,77,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,78,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,79,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,80,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,81,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,82,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,83,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,84,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,85,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,86,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,87,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,88,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,89,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,90,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,91,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,92,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,93,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,94,26
i4x-Engineering-CS145-video-vid-subqueries_in_where,95,27
i4x-Engineering-CS145-video-vid-subqueries_in_where,96,25
i4x-Engineering-CS145-video-vid-subqueries_in_where,97,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,98,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,99,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,100,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,101,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,102,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,103,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,104,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,105,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,106,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,107,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,108,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,109,24
i4x-Engineering-CS145-video-vid-subqueries_in_where,110,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,111,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,112,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,113,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,114,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,115,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,116,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,117,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,118,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,119,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,120,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,121,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,122,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,123,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,124,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,125,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,126,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,127,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,128,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,129,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,130,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,131,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,132,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,133,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,134,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,135,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,136,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,137,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,138,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,139,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,140,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,141,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,142,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,143,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,144,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,145,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,146,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,147,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,148,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,149,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,150,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,151,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,152,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,153,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,154,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,155,23
i4x-Engineering-CS145-video-vid-subqueries_in_where,156,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,157,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,158,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,159,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,160,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,161,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,162,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,163,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,164,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,165,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,166,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,167,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,168,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,169,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,170,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,171,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,172,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,173,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,174,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,175,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,176,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,177,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,178,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,179,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,180,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,181,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,182,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,183,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,184,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,185,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,186,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,187,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,188,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,189,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,190,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,191,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,192,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,193,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,194,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,195,22
i4x-Engineering-CS145-video-vid-subqueries_in_where,196,20
i4x-Engineering-CS145-video-vid-subqueries_in_where,197,20
i4x-Engineering-CS145-video-vid-subqueries_in_where,198,20
i4x-Engineering-CS145-video-vid-subqueries_in_where,199,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,200,20
i4x-Engineering-CS145-video-vid-subqueries_in_where,201,19
i4x-Engineering-CS145-video-vid-subqueries_in_where,202,19
i4x-Engineering-CS145-video-vid-subqueries_in_where,203,21
i4x-Engineering-CS145-video-vid-subqueries_in_where,204,18
i4x-Engineering-CS145-video-vid-subqueries_in_where,205,19
