videoId,second,numViews
i4x-Engineering-CS145-video-vid-nosql_overview,0,15
i4x-Engineering-CS145-video-vid-nosql_overview,1,17
i4x-Engineering-CS145-video-vid-nosql_overview,2,17
i4x-Engineering-CS145-video-vid-nosql_overview,3,17
i4x-Engineering-CS145-video-vid-nosql_overview,4,16
i4x-Engineering-CS145-video-vid-nosql_overview,5,15
i4x-Engineering-CS145-video-vid-nosql_overview,6,15
i4x-Engineering-CS145-video-vid-nosql_overview,7,15
i4x-Engineering-CS145-video-vid-nosql_overview,8,15
i4x-Engineering-CS145-video-vid-nosql_overview,9,15
i4x-Engineering-CS145-video-vid-nosql_overview,10,15
i4x-Engineering-CS145-video-vid-nosql_overview,11,15
i4x-Engineering-CS145-video-vid-nosql_overview,12,15
i4x-Engineering-CS145-video-vid-nosql_overview,13,15
i4x-Engineering-CS145-video-vid-nosql_overview,14,15
i4x-Engineering-CS145-video-vid-nosql_overview,15,15
i4x-Engineering-CS145-video-vid-nosql_overview,16,15
i4x-Engineering-CS145-video-vid-nosql_overview,17,15
i4x-Engineering-CS145-video-vid-nosql_overview,18,15
i4x-Engineering-CS145-video-vid-nosql_overview,19,15
i4x-Engineering-CS145-video-vid-nosql_overview,20,16
i4x-Engineering-CS145-video-vid-nosql_overview,21,16
i4x-Engineering-CS145-video-vid-nosql_overview,22,16
i4x-Engineering-CS145-video-vid-nosql_overview,23,16
i4x-Engineering-CS145-video-vid-nosql_overview,24,16
i4x-Engineering-CS145-video-vid-nosql_overview,25,16
i4x-Engineering-CS145-video-vid-nosql_overview,26,15
i4x-Engineering-CS145-video-vid-nosql_overview,27,16
i4x-Engineering-CS145-video-vid-nosql_overview,28,16
i4x-Engineering-CS145-video-vid-nosql_overview,29,16
i4x-Engineering-CS145-video-vid-nosql_overview,30,16
i4x-Engineering-CS145-video-vid-nosql_overview,31,16
i4x-Engineering-CS145-video-vid-nosql_overview,32,17
i4x-Engineering-CS145-video-vid-nosql_overview,33,16
i4x-Engineering-CS145-video-vid-nosql_overview,34,16
i4x-Engineering-CS145-video-vid-nosql_overview,35,16
i4x-Engineering-CS145-video-vid-nosql_overview,36,16
i4x-Engineering-CS145-video-vid-nosql_overview,37,16
i4x-Engineering-CS145-video-vid-nosql_overview,38,16
i4x-Engineering-CS145-video-vid-nosql_overview,39,16
i4x-Engineering-CS145-video-vid-nosql_overview,40,16
i4x-Engineering-CS145-video-vid-nosql_overview,41,16
i4x-Engineering-CS145-video-vid-nosql_overview,42,16
i4x-Engineering-CS145-video-vid-nosql_overview,43,16
i4x-Engineering-CS145-video-vid-nosql_overview,44,16
i4x-Engineering-CS145-video-vid-nosql_overview,45,16
i4x-Engineering-CS145-video-vid-nosql_overview,46,17
i4x-Engineering-CS145-video-vid-nosql_overview,47,17
i4x-Engineering-CS145-video-vid-nosql_overview,48,17
i4x-Engineering-CS145-video-vid-nosql_overview,49,17
i4x-Engineering-CS145-video-vid-nosql_overview,50,17
i4x-Engineering-CS145-video-vid-nosql_overview,51,17
i4x-Engineering-CS145-video-vid-nosql_overview,52,17
i4x-Engineering-CS145-video-vid-nosql_overview,53,17
i4x-Engineering-CS145-video-vid-nosql_overview,54,18
i4x-Engineering-CS145-video-vid-nosql_overview,55,17
i4x-Engineering-CS145-video-vid-nosql_overview,56,17
i4x-Engineering-CS145-video-vid-nosql_overview,57,17
i4x-Engineering-CS145-video-vid-nosql_overview,58,17
i4x-Engineering-CS145-video-vid-nosql_overview,59,17
i4x-Engineering-CS145-video-vid-nosql_overview,60,17
i4x-Engineering-CS145-video-vid-nosql_overview,61,17
i4x-Engineering-CS145-video-vid-nosql_overview,62,17
i4x-Engineering-CS145-video-vid-nosql_overview,63,17
i4x-Engineering-CS145-video-vid-nosql_overview,64,17
i4x-Engineering-CS145-video-vid-nosql_overview,65,17
i4x-Engineering-CS145-video-vid-nosql_overview,66,17
i4x-Engineering-CS145-video-vid-nosql_overview,67,17
i4x-Engineering-CS145-video-vid-nosql_overview,68,17
i4x-Engineering-CS145-video-vid-nosql_overview,69,17
i4x-Engineering-CS145-video-vid-nosql_overview,70,17
i4x-Engineering-CS145-video-vid-nosql_overview,71,17
i4x-Engineering-CS145-video-vid-nosql_overview,72,17
i4x-Engineering-CS145-video-vid-nosql_overview,73,17
i4x-Engineering-CS145-video-vid-nosql_overview,74,17
i4x-Engineering-CS145-video-vid-nosql_overview,75,17
i4x-Engineering-CS145-video-vid-nosql_overview,76,17
i4x-Engineering-CS145-video-vid-nosql_overview,77,17
i4x-Engineering-CS145-video-vid-nosql_overview,78,17
i4x-Engineering-CS145-video-vid-nosql_overview,79,17
i4x-Engineering-CS145-video-vid-nosql_overview,80,17
i4x-Engineering-CS145-video-vid-nosql_overview,81,17
i4x-Engineering-CS145-video-vid-nosql_overview,82,17
i4x-Engineering-CS145-video-vid-nosql_overview,83,17
i4x-Engineering-CS145-video-vid-nosql_overview,84,17
i4x-Engineering-CS145-video-vid-nosql_overview,85,17
i4x-Engineering-CS145-video-vid-nosql_overview,86,17
i4x-Engineering-CS145-video-vid-nosql_overview,87,18
i4x-Engineering-CS145-video-vid-nosql_overview,88,18
i4x-Engineering-CS145-video-vid-nosql_overview,89,18
i4x-Engineering-CS145-video-vid-nosql_overview,90,18
i4x-Engineering-CS145-video-vid-nosql_overview,91,18
i4x-Engineering-CS145-video-vid-nosql_overview,92,18
i4x-Engineering-CS145-video-vid-nosql_overview,93,18
i4x-Engineering-CS145-video-vid-nosql_overview,94,18
i4x-Engineering-CS145-video-vid-nosql_overview,95,20
i4x-Engineering-CS145-video-vid-nosql_overview,96,18
i4x-Engineering-CS145-video-vid-nosql_overview,97,17
i4x-Engineering-CS145-video-vid-nosql_overview,98,17
i4x-Engineering-CS145-video-vid-nosql_overview,99,16
i4x-Engineering-CS145-video-vid-nosql_overview,100,16
i4x-Engineering-CS145-video-vid-nosql_overview,101,16
i4x-Engineering-CS145-video-vid-nosql_overview,102,16
i4x-Engineering-CS145-video-vid-nosql_overview,103,16
i4x-Engineering-CS145-video-vid-nosql_overview,104,16
i4x-Engineering-CS145-video-vid-nosql_overview,105,16
i4x-Engineering-CS145-video-vid-nosql_overview,106,17
i4x-Engineering-CS145-video-vid-nosql_overview,107,16
