wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-03 07:14:30.000000,load_video,None,,,,None,
2014-10-03 07:14:41.000000,play_video,0,,,,0,
2014-10-03 07:14:44.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-03 07:15:48.000000,pause_video,98.933362,,,,98.933362,
2014-10-03 07:16:11.000000,play_video,98.933362,,,,98.933362,
2014-10-03 07:17:05.000000,pause_video,179.893476,,,,179.893476,
2014-10-03 07:17:44.000000,play_video,179.893476,,,,179.893476,
2014-10-03 07:18:26.000000,pause_video,242.396462,,,,242.396462,
2014-10-03 07:18:56.000000,play_video,242.396462,,,,242.396462,
2014-10-03 07:19:16.000000,pause_video,273.119542,,,,273.119542,
2014-10-03 07:19:33.000000,play_video,273.119542,,,,273.119542,
2014-10-03 07:19:57.000000,pause_video,309.655384,,,,309.655384,
2014-10-03 07:20:08.000000,play_video,309.655384,,,,309.655384,
2014-10-03 07:20:20.000000,pause_video,328.018758,,,,328.018758,
2014-10-03 07:20:33.000000,play_video,328.018758,,,,328.018758,
2014-10-03 07:20:45.000000,pause_video,347.22556,,,,347.22556,
2014-10-03 07:24:16.000000,play_video,347.22556,,,,347.22556,
2014-10-03 07:24:41.000000,pause_video,384.790941,,,,384.790941,
2014-10-03 07:24:41.000000,stop_video,384.790941,,,,384.790941,
