wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 22:46:50.000000,load_video,None,,,,None,
2014-11-26 23:22:56.000000,play_video,0,,,,0,
2014-11-26 23:25:15.000000,pause_video,208.865015,,,,208.865015,
2014-11-26 23:26:14.000000,play_video,208.865015,,,,208.865015,
2014-11-26 23:26:25.000000,pause_video,225.352688,,,,225.352688,
2014-11-26 23:26:53.000000,play_video,225.352688,,,,225.352688,
2014-11-26 23:26:57.000000,pause_video,230.651379,,,,230.651379,
2014-11-26 23:26:58.000000,play_video,230.651379,,,,230.651379,
2014-11-26 23:27:41.000000,pause_video,294.715642,,,,294.715642,
2014-11-26 23:27:41.000000,stop_video,294.715642,,,,294.715642,
