wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-09 02:55:16.000000,load_video,None,,,,None,
2014-10-09 02:55:27.000000,play_video,0,,,,0,
2014-10-09 02:56:08.000000,pause_video,81.786257,,,,81.786257,
2014-10-09 02:56:08.000000,stop_video,81.786257,,,,81.786257,
2014-10-13 02:57:06.000000,load_video,None,,,,None,
2014-10-16 20:18:26.000000,load_video,None,,,,None,
2014-10-16 20:18:35.000000,play_video,81,,,,81,
2014-10-16 20:18:36.000000,pause_video,81.814779,,,,81.814779,
2014-10-16 20:18:36.000000,stop_video,81.814779,,,,81.814779,
2014-10-16 20:18:37.000000,play_video,81.814779,,,,81.814779,
2014-10-16 20:18:37.000000,play_video,0,,,,0,
2014-10-16 20:19:19.000000,pause_video,82.210545,,,,82.210545,
2014-10-16 20:19:19.000000,stop_video,82.210545,,,,82.210545,
2014-10-16 20:25:51.000000,load_video,None,,,,None,
2014-10-22 06:20:57.000000,load_video,None,,,,None,
