wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 23:18:14.000000,load_video,None,,,,None,
2014-10-09 00:01:46.000000,load_video,None,,,,None,
2014-10-09 00:01:54.000000,load_video,None,,,,None,
2014-10-09 00:02:06.000000,load_video,None,,,,None,
2014-10-16 06:25:08.000000,load_video,None,,,,None,
2014-10-22 02:18:40.000000,load_video,None,,,,None,
2014-10-22 02:44:21.000000,load_video,None,,,,None,
2014-10-22 02:45:04.000000,load_video,None,,,,None,
2014-10-22 02:45:06.000000,play_video,0,,,,0,
2014-10-22 02:45:35.000000,pause_video,56.26048,,,,56.26048,
2014-10-22 02:49:22.000000,play_video,56.26048,,,,56.26048,
2014-10-22 02:50:38.000000,pause_video,207.761591,,,,207.761591,
2014-10-22 02:57:31.000000,play_video,207.761591,,,,207.761591,
2014-10-22 02:57:38.000000,seek_video,,,,222.04314,,onSlideSeek
2014-10-22 02:57:38.000000,play_video,222.04314,,,,222.04314,
2014-10-22 02:57:39.000000,seek_video,,,,215.773403,,onSlideSeek
2014-10-22 02:57:39.000000,play_video,215.773403,,,,215.773403,
2014-10-22 02:57:40.000000,seek_video,,,,212.600115,,onSlideSeek
2014-10-22 02:57:40.000000,play_video,212.600115,,,,212.600115,
2014-10-22 02:57:41.000000,seek_video,,,,209.074692,,onSlideSeek
2014-10-22 02:57:41.000000,play_video,209.074692,,,,209.074692,
2014-10-22 02:57:42.000000,seek_video,,,,205.44726,,onSlideSeek
2014-10-22 02:57:43.000000,play_video,205.44726,,,,205.44726,
2014-10-22 02:57:44.000000,seek_video,,,,197.83377,,onSlideSeek
2014-10-22 02:57:44.000000,play_video,197.83377,,,,197.83377,
2014-10-22 02:57:45.000000,seek_video,,,,193.263337,,onSlideSeek
2014-10-22 02:57:45.000000,play_video,193.263337,,,,193.263337,
2014-10-22 02:57:51.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-22 02:57:53.000000,pause_video,200.419777,,,,200.419777,
2014-10-22 02:59:17.000000,play_video,200.419777,,,,200.419777,
2014-10-22 02:59:37.000000,pause_video,230.883313,,,,230.883313,
2014-10-22 02:59:50.000000,play_video,230.883313,,,,230.883313,
2014-10-22 03:00:14.000000,pause_video,266.539336,,,,266.539336,
2014-10-22 03:01:23.000000,play_video,266.539336,,,,266.539336,
2014-10-22 03:01:40.000000,pause_video,292.119104,,,,292.119104,
2014-10-22 03:01:58.000000,play_video,292.119104,,,,292.119104,
2014-10-22 03:02:09.000000,pause_video,309.388131,,,,309.388131,
2014-10-22 03:02:52.000000,play_video,309.388131,,,,309.388131,
2014-10-22 03:02:58.000000,pause_video,317.840167,,,,317.840167,
2014-10-22 03:03:03.000000,play_video,317.840167,,,,317.840167,
2014-10-22 03:03:07.000000,pause_video,324.320702,,,,324.320702,
2014-10-22 03:04:09.000000,play_video,324.320702,,,,324.320702,
2014-10-22 03:04:19.000000,pause_video,339.695133,,,,339.695133,
2014-10-22 03:04:39.000000,play_video,339.695133,,,,339.695133,
2014-10-22 03:04:51.000000,pause_video,357.896004,,,,357.896004,
2014-10-22 03:05:10.000000,play_video,357.896004,,,,357.896004,
2014-10-22 03:05:35.000000,pause_video,394.575148,,,,394.575148,
2014-10-22 03:05:35.000000,stop_video,394.575148,,,,394.575148,
