wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-10 11:29:36.000000,load_video,None,,,,None,
2014-12-11 07:01:00.000000,load_video,None,,,,None,
2014-12-11 07:01:06.000000,play_video,0,,,,0,
2014-12-11 07:01:14.000000,pause_video,11.282284,,,,11.282284,
2014-12-11 07:01:50.000000,play_video,11.282284,,,,11.282284,
2014-12-11 07:02:50.000000,speed_change_video,None,2.0,1.50,,None,
2014-12-11 07:04:20.000000,pause_video,281.509403,,,,281.509403,
2014-12-11 07:05:06.000000,play_video,281.509403,,,,281.509403,
2014-12-11 07:09:07.000000,pause_video,764.707201,,,,764.707201,
2014-12-11 07:09:21.000000,play_video,764.707201,,,,764.707201,
2014-12-11 07:09:22.000000,pause_video,765.868179,,,,765.868179,
2014-12-11 07:12:58.000000,play_video,765.868179,,,,765.868179,
2014-12-11 07:13:37.000000,pause_video,844.350092,,,,844.350092,
2014-12-11 07:13:37.000000,stop_video,844.350092,,,,844.350092,
