wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 07:17:42.000000,load_video,None,,,,None,
2014-12-11 07:17:46.000000,play_video,0,,,,0,
2014-12-11 07:19:39.000000,pause_video,224.111531,,,,224.111531,
2014-12-11 07:22:00.000000,play_video,224.111531,,,,224.111531,
2014-12-11 07:22:02.000000,pause_video,227.130069,,,,227.130069,
2014-12-11 07:22:02.000000,play_video,227.130069,,,,227.130069,
2014-12-11 07:22:06.000000,pause_video,234.51387,,,,234.51387,
2014-12-11 07:23:07.000000,play_video,234.51387,,,,234.51387,
2014-12-11 07:24:27.000000,pause_video,394.496228,,,,394.496228,
2014-12-11 07:24:45.000000,play_video,394.496228,,,,394.496228,
2014-12-11 07:24:45.000000,pause_video,395.428094,,,,395.428094,
2014-12-11 07:24:45.000000,play_video,395.428094,,,,395.428094,
2014-12-11 07:25:41.000000,seek_video,,,,505.53188,,onSlideSeek
2014-12-11 07:25:41.000000,play_video,506.042709,,,,506.042709,
2014-12-11 07:25:42.000000,pause_video,496.575843,,,,496.575843,
2014-12-11 07:25:44.000000,seek_video,,,,496.575843,,onSlideSeek
2014-12-11 07:25:44.000000,seek_video,,,,496,,onSlideSeek
2014-12-11 07:26:22.000000,play_video,496,,,,496,
2014-12-11 07:27:03.000000,pause_video,575.77912,,,,575.77912,
2014-12-11 07:27:32.000000,play_video,575.77912,,,,575.77912,
2014-12-11 07:27:33.000000,pause_video,576.432352,,,,576.432352,
2014-12-11 07:27:33.000000,play_video,576.432352,,,,576.432352,
2014-12-11 07:27:57.000000,pause_video,624.261439,,,,624.261439,
2014-12-11 07:28:26.000000,play_video,624.261439,,,,624.261439,
2014-12-11 07:28:29.000000,pause_video,630.762902,,,,630.762902,
2014-12-11 07:32:30.000000,play_video,630.762902,,,,630.762902,
2014-12-11 07:33:49.000000,seek_video,,,,788.841261,,onSlideSeek
2014-12-11 07:33:49.000000,play_video,788.841261,,,,788.841261,
2014-12-11 07:38:43.000000,pause_video,1356.939438,,,,1356.939438,
2014-12-11 07:41:28.000000,play_video,1356.939438,,,,1356.939438,
2014-12-11 07:46:14.000000,seek_video,,,,1927.303239,,onSlideSeek
2014-12-11 07:46:14.000000,stop_video,1927.814068,,,,1927.814068,
2014-12-11 07:46:14.000000,play_video,1927.814068,,,,1927.814068,
2014-12-11 07:46:14.000000,pause_video,1927.814068,,,,1927.814068,
