wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 23:18:00.000000,load_video,None,,,,None,
2014-10-09 00:02:11.000000,load_video,None,,,,None,
2014-10-09 00:02:15.000000,play_video,0,,,,0,
2014-10-09 00:02:23.000000,play_video,5.746189,,,,5.746189,
2014-10-09 00:02:38.000000,pause_video,35.722413,,,,35.722413,
2014-10-09 00:03:33.000000,play_video,35.722413,,,,35.722413,
2014-10-09 00:04:54.000000,pause_video,197.637109,,,,197.637109,
2014-10-16 06:24:56.000000,load_video,None,,,,None,
2014-10-22 02:18:44.000000,load_video,None,,,,None,
2014-10-22 02:18:55.000000,seek_video,,,,197,,onSlideSeek
2014-10-22 02:18:57.000000,play_video,0,,,,0,
2014-10-22 02:18:58.000000,pause_video,2.639981,,,,2.639981,
2014-10-22 02:19:35.000000,play_video,2.639981,,,,2.639981,
2014-10-22 02:20:27.000000,pause_video,107.443486,,,,107.443486,
2014-10-22 02:22:26.000000,play_video,107.443486,,,,107.443486,
2014-10-22 02:22:37.000000,pause_video,128.979548,,,,128.979548,
2014-10-22 02:22:41.000000,play_video,128.979548,,,,128.979548,
2014-10-22 02:22:51.000000,pause_video,148.097426,,,,148.097426,
2014-10-22 02:25:24.000000,play_video,148.097426,,,,148.097426,
2014-10-22 02:25:32.000000,pause_video,164.522211,,,,164.522211,
2014-10-22 02:25:48.000000,play_video,164.522211,,,,164.522211,
2014-10-22 02:27:34.000000,pause_video,377.265959,,,,377.265959,
2014-10-22 02:36:34.000000,play_video,377.265959,,,,377.265959,
2014-10-22 02:36:42.000000,pause_video,394.900601,,,,394.900601,
2014-10-22 02:36:51.000000,play_video,394.900601,,,,394.900601,
2014-10-22 02:36:56.000000,pause_video,405.271256,,,,405.271256,
2014-10-22 02:37:52.000000,play_video,405.271256,,,,405.271256,
2014-10-22 02:39:36.000000,pause_video,613.881452,,,,613.881452,
2014-10-22 02:42:19.000000,play_video,613.881452,,,,613.881452,
2014-10-22 02:42:24.000000,pause_video,624.700558,,,,624.700558,
2014-10-22 02:42:46.000000,play_video,624.700558,,,,624.700558,
2014-10-22 02:42:52.000000,pause_video,635.381229,,,,635.381229,
2014-10-22 02:42:56.000000,play_video,635.381229,,,,635.381229,
2014-10-22 02:43:33.000000,pause_video,709.832148,,,,709.832148,
2014-10-22 02:43:33.000000,stop_video,709.832148,,,,709.832148,
2014-10-22 02:43:34.000000,play_video,709.832148,,,,709.832148,
2014-10-22 02:43:37.000000,seek_video,,,,5.914544,,onSlideSeek
2014-10-22 02:43:37.000000,play_video,5.914544,,,,5.914544,
2014-10-22 02:43:40.000000,pause_video,705.205245,,,,705.205245,
2014-10-22 02:43:41.000000,play_video,705.205245,,,,705.205245,
2014-10-22 02:43:41.000000,pause_video,706.900013,,,,706.900013,
