wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 07:24:48.000000,load_video,None,,,,None,
2014-10-03 07:24:54.000000,play_video,0,,,,0,
2014-10-03 07:25:32.000000,seek_video,,,,57.591743,,onSlideSeek
2014-10-03 07:25:32.000000,play_video,57.591743,,,,57.591743,
2014-10-03 07:25:35.000000,seek_video,,,,42.162461,,onSlideSeek
2014-10-03 07:25:35.000000,play_video,42.162461,,,,42.162461,
2014-10-03 07:25:47.000000,pause_video,48.691677,,,,48.691677,
2014-10-03 07:36:00.000000,play_video,48.691677,,,,48.691677,
2014-10-03 07:36:05.000000,pause_video,56.693215,,,,56.693215,
2014-10-03 07:36:23.000000,play_video,56.693215,,,,56.693215,
2014-10-03 07:37:03.000000,pause_video,117.58157,,,,117.58157,
2014-10-03 07:38:25.000000,play_video,117.58157,,,,117.58157,
2014-10-03 07:38:30.000000,pause_video,125.865554,,,,125.865554,
2014-10-03 07:38:42.000000,play_video,125.865554,,,,125.865554,
2014-10-03 07:39:08.000000,pause_video,165.11675,,,,165.11675,
2014-10-03 07:39:32.000000,play_video,165.11675,,,,165.11675,
2014-10-03 07:39:53.000000,pause_video,195.666988,,,,195.666988,
2014-10-03 07:52:36.000000,play_video,195.666988,,,,195.666988,
2014-10-03 07:52:50.000000,pause_video,216.770727,,,,216.770727,
2014-10-03 07:53:48.000000,play_video,216.770727,,,,216.770727,
2014-10-03 07:54:04.000000,pause_video,240.4994,,,,240.4994,
2014-10-03 07:54:47.000000,play_video,240.4994,,,,240.4994,
2014-10-03 07:54:48.000000,pause_video,241.488038,,,,241.488038,
2014-10-03 07:55:02.000000,play_video,241.488038,,,,241.488038,
2014-10-03 07:55:19.000000,pause_video,267.004429,,,,267.004429,
2014-10-03 07:55:45.000000,play_video,267.004429,,,,267.004429,
2014-10-03 07:56:22.000000,pause_video,322.69563,,,,322.69563,
2014-10-03 07:56:35.000000,play_video,322.69563,,,,322.69563,
2014-10-03 07:57:36.000000,pause_video,414.438318,,,,414.438318,
2014-10-03 07:57:53.000000,play_video,414.438318,,,,414.438318,
2014-10-03 07:57:58.000000,pause_video,422.1358,,,,422.1358,
2014-10-03 07:58:00.000000,play_video,422.1358,,,,422.1358,
2014-10-03 07:58:02.000000,pause_video,425.873959,,,,425.873959,
2014-10-03 07:58:03.000000,stop_video,425.873959,,,,425.873959,
