wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 22:05:56.000000,load_video,None,,,,None,
2014-11-26 22:06:08.000000,play_video,0,,,,0,
2014-11-26 22:08:33.000000,pause_video,216.992865,,,,216.992865,
2014-11-26 22:09:34.000000,play_video,216.992865,,,,216.992865,
2014-11-26 22:09:41.000000,pause_video,226.583566,,,,226.583566,
2014-11-26 22:10:13.000000,play_video,226.583566,,,,226.583566,
2014-11-26 22:10:44.000000,pause_video,274.07354,,,,274.07354,
2014-11-26 22:13:04.000000,play_video,274.07354,,,,274.07354,
2014-11-26 22:13:16.000000,pause_video,291.582547,,,,291.582547,
2014-11-26 22:15:06.000000,play_video,291.582547,,,,291.582547,
2014-11-26 22:15:41.000000,pause_video,344.426946,,,,344.426946,
2014-11-26 22:15:42.000000,stop_video,344.426946,,,,344.426946,
