wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 22:15:51.000000,load_video,None,,,,None,
2014-11-26 22:15:56.000000,play_video,0,,,,0,
2014-11-26 22:16:32.000000,pause_video,53.438926,,,,53.438926,
2014-11-26 22:17:49.000000,play_video,53.438926,,,,53.438926,
2014-11-26 22:17:49.000000,pause_video,54.078686,,,,54.078686,
2014-11-26 22:17:50.000000,play_video,54.078686,,,,54.078686,
2014-11-26 22:18:42.000000,pause_video,131.173485,,,,131.173485,
2014-11-26 22:20:39.000000,play_video,131.173485,,,,131.173485,
2014-11-26 22:21:32.000000,pause_video,210.201816,,,,210.201816,
2014-11-26 22:22:23.000000,play_video,210.201816,,,,210.201816,
2014-11-26 22:22:59.000000,pause_video,261.780591,,,,261.780591,
2014-11-26 22:22:59.000000,stop_video,261.780591,,,,261.780591,
