wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 02:51:15.000000,load_video,None,,,,None,
2014-10-21 02:51:29.000000,play_video,0,,,,0,
2014-10-21 02:52:45.000000,seek_video,,,,151.398001,,onSlideSeek
2014-10-21 02:52:45.000000,play_video,151.398001,,,,151.398001,
2014-10-21 02:52:46.000000,seek_video,,,,103.332661,,onSlideSeek
2014-10-21 02:52:46.000000,play_video,103.332661,,,,103.332661,
2014-10-21 02:52:47.000000,seek_video,,,,102,,onSlideSeek
2014-10-21 02:52:47.000000,play_video,102,,,,102,
2014-10-21 02:56:42.000000,pause_video,531.596234,,,,531.596234,
2014-10-21 02:56:46.000000,play_video,531.596234,,,,531.596234,
2014-10-21 02:58:23.000000,pause_video,724.978994,,,,724.978994,
2014-10-21 03:23:47.000000,play_video,724.978994,,,,724.978994,
2014-10-21 03:24:51.000000,pause_video,853.427705,,,,853.427705,
2014-10-21 03:26:30.000000,play_video,853.427705,,,,853.427705,
2014-10-21 03:32:08.000000,pause_video,1528.041173,,,,1528.041173,
2014-10-21 03:32:08.000000,stop_video,1528.041173,,,,1528.041173,
